Maniyakaranpalaiyam	30	204	113159	774684	0
Maniyakaranpatti	30	436	103238	784649	0
Maniyakaranpatti	30	436	100976	788661	0
Maniyakaranpatti	30	201	93498	781537	0
Maniyakaranur	30	223	112455	780816	0
Maniyakavundanpalaiyam	30	204	113140	773324	0
Maniyakavundanpatti	30	427	108105	784704	0
Maniyakhapa	19	325	220770	788463	0
Maniyakheri	19	16	240188	763948	0
Maniyakheri	19	446	223261	771818	0
Maniyakkaranpatti	30	183	102996	781359	0
Maniyakkaranpatti	30	260	105904	782916	0
Maniyakkaranpatti	30	260	105436	783136	0
Maniyakkaranpatti	30	183	103794	778526	0
Maniyakkaranur	30	51	118456	780093	0
Maniyakkaratteruvu	30	193	105198	790796	0
Maniyala	15	55	130376	755027	0
Maniyamane	15	55	125731	756135	0
Maniyambadi	30	215	124488	777863	0
Maniyambadi	30	109	121225	782834	0
Maniyambal	15	603	125776	774908	0
Maniyambalam	30	193	103180	788566	0
Maniyampalaiyam	30	227	110658	774380	0
Maniyampalaiyam	30	204	111967	777259	0
Maniyampalaiyam	30	376	118793	786671	0
Maniyampatti	30	118	94392	777361	0
Maniyampatti	30	260	109978	782996	0
Maniyampatti	30	427	107680	784598	0
Maniyampatti	30	264	101071	783847	0
Maniyampatti	30	260	109883	785845	0
Maniyampatti	30	260	109969	786618	0
Maniyampatti	30	189	99603	773322	0
Maniyampattu	30	158	129513	792865	0
Maniyampattu	30	197	122234	795147	0
Maniyamturuttu	16	261	96803	764670	0
Maniyamvandlapalli	1	207	137130	790029	0
Maniyan	19	509	251134	788407	0
Maniyandahalli	30	215	125896	781292	0
Maniyandal	30	376	119790	790514	0
Maniyandampattu	30	197	123612	792758	0
Maniyangote	16	233	116313	760734	0
Maniyani	16	148	112152	763034	0
Maniyanji	30	264	100075	780986	0
Maniyankalipatti	30	223	110812	781407	0
Maniyankinaru	16	232	105477	764249	0
Maniyankudi	30	436	97981	787023	0
Maniyankundamalai	15	188	119339	759756	0
Maniyankurichchi	30	260	104406	783523	0
Maniyankurichchi	30	260	110741	787941	0
Maniyanpuram	30	114	115717	766958	0
Maniyanur	30	223	112878	779486	0
Maniyanur	30	51	116336	781387	0
Maniyapatti	30	436	101194	786195	0
Maniyarampatti	30	183	105227	780538	0
Maniyarampatti	30	183	104647	781541	0
Maniyaranpatti	30	183	106577	780663	0
Maniyaranpatti	30	183	104448	780125	0
Maniyaranpatti	30	189	99731	776247	0
Maniyaranur	30	183	106141	777283	0
Maniyargaon	34	589	299311	791482	0
Maniyaripur	33	242	252872	829093	0
Maniyarmuddenahalli	15	422	135703	779764	0
Maniyarpur	31	271	197597	787906	0
Maniyarwala	34	430	304058	780753	0
Maniyawali ki Dhani	28	120	275809	760446	0
Maniyidih	14	541	231128	858034	0
Maniyur	15	652	127529	756950	0
Maniyura	34	692	299034	796581	0
