Kundi	14	541	233447	851369	0
Kundi	14	379	238524	849545	0
Kundi	14	740	235493	848171	0
Kundi	14	434	247163	860954	0
Kundi Adwar	12	348	328883	762330	0
Kundi Adwar	12	348	327940	760066	0
Kundi Adwar	12	348	327650	760301	0
Kundi Bartoli	14	416	230177	852883	0
Kundi Dhanwar	14	454	244029	857330	0
Kundi Dih	33	516	260999	839563	0
Kundi Kalan	33	561	252149	822088	0
Kundi Khet	12	348	324492	760258	0
Kundi Khurd	33	561	252099	822134	0
Kundia	35	4	221514	882481	0
Kundia	12	604	308676	771386	0
Kundia	33	659	275133	797784	0
Kundia	19	239	220618	749449	0
Kundia	19	317	219851	755174	0
Kundia	28	428	261594	744102	0
Kundia	4	382	265239	849289	0
Kundia	19	239	215176	750955	0
Kundia Buzurg	19	317	218973	756951	0
Kundia Dhanga	19	648	229882	764425	0
Kundia Marcha	14	628	228171	857499	0
Kundia-ka-Jhonpra	28	298	256066	753255	0
Kundiadhar	14	276	221522	858349	0
Kundiamarcha	14	628	228058	857430	0
Kundian	12	514	304763	775813	0
Kundian	28	550	250259	743041	0
Kundianwala	27	3	304813	741947	0
Kundiara	28	302	258348	753984	0
Kundiari	33	27	256190	832324	0
Kundiari	33	479	261071	826798	0
Kundiari	33	479	260297	827266	0
Kundiasai	14	276	221309	856023	0
Kundiasai	14	276	222483	856726	0
Kundibar	4	112	246499	843480	0
Kundibe	19	16	242136	763855	0
Kundichettipalaiyam	30	204	114554	776278	0
Kundidhana	19	443	222471	779015	0
Kundighat	4	602	254329	875232	0
Kundihalli	15	422	136504	774193	0
Kundikantheruvu	30	192	126073	788985	0
Kundikasa	19	142	217614	806542	0
Kundikasatola	19	142	217610	806443	0
Kundikhal	19	648	229089	768651	0
Kundikhera	19	16	241619	762928	0
Kundikhera	19	16	239725	764202	0
Kundil	4	117	245191	846835	0
Kundil	4	117	245597	849646	0
Kundil Bazar	3	441	278333	956667	0
Kundil Siuntari	34	413	297161	792454	0
Kundila	33	27	257462	833472	0
Kundilangpodi	25	373	201257	843435	0
Kundili	25	305	186073	828870	0
Kundiliguda	25	305	186067	829069	0
Kundilpura	33	526	268618	784161	0
Kundiltola	4	117	246410	846520	0
Kundiltoli	14	732	239406	853432	0
Kundilwa	4	117	245961	849127	0
Kundilwa	14	434	245386	862054	0
Kundilwa	14	434	240346	864465	0
Kundimapatti	30	260	103818	785117	0
Kundinali	30	114	112899	766446	0
Kundingsar	1	258	180035	823702	0
Kundipani	20	132	212510	771496	0
Kundipara	35	347	242172	879647	0
Kundipur	33	27	255853	834344	0
Kundipura	33	553	292693	785200	0
Kundiredddiyur	30	180	125492	786985	0
Kunditoli	14	416	230168	853108	0
Kundiya	19	202	217001	762103	0
Kundiya	19	317	224132	760174	0
Kundiya	19	311	223524	762332	0
Kundiya Dhaga	19	648	229882	764530	0
Kundiya Nathu	19	648	230499	764943	0
Kundiyampatti	30	51	116234	778393	0
Kundiyantandalam	30	192	127448	797279	0
Kundiyapattu	30	51	118408	786785	0
Kundiye	19	16	239419	766826	0
Kundiyon	34	589	298069	786989	0
Kundja	15	97	135888	754295	0
Kundkepi	6	269	238360	831599	0
Kundkere	15	69	116911	767878	0
Kundla	28	339	255088	755552	0
Kundla	12	514	307467	776145	0
Kundla	28	487	253174	764136	0
Kundla	27	284	314683	759991	0
Kundla	28	163	232074	741740	0
Kundla	10	170	231158	740868	0
Kundla	19	334	236968	760662	0
Kundla	19	335	230015	746548	0
Kundla	4	507	251632	848480	0
Kundla	14	541	230019	856965	0
Kundla	25	281	215981	859676	0
Kundla Buzurg	19	334	236239	761665	0
Kundla Khurd	19	334	236363	761614	0
Kundla Muwara	10	164	230205	731340	0
Kundlabari	14	633	245358	875693	0
Kundlakhera	19	334	236957	760754	0
Kundlan	13	0	343661	738529	0
Kundlas	20	49	199560	765382	0
Kundlaya	19	638	245919	791895	0
Kundli	12	460	311140	775482	0
Kundli	28	115	265762	766488	0
Kundli	11	466	288826	771353	0
Kundli	12	39	318807	762706	0
Kundliya	34	589	297774	790104	0
Kundlohari	14	434	242242	864291	0
Kundlu	12	604	311874	766982	0
Kundlu	12	514	306742	772797	0
Kundman Zaibunnisa	33	329	284912	797802	0
Kundnar	13	0	346014	742295	0
Kundnugutu	14	276	225118	856961	0
Kundo	19	337	239045	803040	0
Kundo	14	310	232518	844821	0
Kundo	14	740	233451	848722	0
Kundoi	19	208	241401	775870	0
Kundol	19	324	247425	774972	0
Kundol	10	133	241556	727677	0
Kundola	19	153	225050	741653	0
Kundoli	19	420	250173	781527	0
Kundolian	13	359	330419	751969	0
Kundolu	12	348	328520	760375	0
Kundolu	12	348	327027	761080	0
Kundolu	12	348	326615	761237	0
Kundolu	12	348	327812	760542	0
Kundora	25	305	189300	823893	0
Kundoraguda	25	305	188871	824381	0
Kundoraguda	25	305	188650	825997	0
Kundori	19	354	224071	798121	0
Kundpan	33	102	240371	832657	0
Kundpani	19	461	226797	808761	0
Kundpani	6	517	222502	811050	0
Kundpani	14	673	239091	840126	0
Kundpani	14	476	223530	843237	0
Kundpani	14	476	224341	845771	0
Kundpani	25	281	219920	854304	0
Kundpanitola	14	678	236533	844247	0
Kundpathri	13	36	335381	748939	0
Kundpur	33	31	269884	811438	0
Kundpura	33	566	284823	774284	0
Kundpura	33	661	272255	797016	0
Kundra	33	661	275370	795644	0
Kundra	33	661	275578	796174	0
Kundra	33	645	267138	799380	0
Kundra	33	659	274640	799705	0
Kundra	33	686	265572	795292	0
Kundra	33	685	266264	809103	0
Kundra	33	654	262257	809698	0
Kundra	33	488	277546	810492	0
Kundra	33	488	275238	810705	0
Kundra	33	654	263212	811053	0
Kundra	33	654	263092	813329	0
Kundra	33	532	266027	825426	0
Kundra	33	314	267709	831844	0
Kundra	33	564	260514	835179	0
Kundra	33	654	261910	815060	0
Kundra	33	116	281176	793070	0
Kundra	33	116	280560	794745	0
Kundra	33	329	286746	796149	0
Kundra	33	488	274524	807310	0
Kundra	33	312	278451	801884	0
Kundra	33	451	277937	795475	0
Kundra Dhaka	33	116	280066	793312	0
Kundra Kalan	33	532	261933	827882	0
Kundra Kharsai	33	116	280478	794640	0
Kundra Khera	19	-1	250220	804705	0
Kundra Khera	33	444	250656	804924	0
Kundra Khera	33	301	265246	807501	0
Kundra Khera	33	685	266252	809147	0
Kundra Khurd	33	532	262035	828328	0
Kundra Paharpur	33	451	277193	795796	0
Kundra Sarai	33	659	275686	799883	0
Kundrahalli	15	583	151503	755598	0
Kundrahitoli	14	712	239095	838211	0
Kundral	20	138	186216	773182	0
Kundram	1	219	177242	829177	0
Kundrapasi	25	281	216170	856248	0
Kundrapuvanipalem	1	219	178801	830571	0
Kundras Buzurg	33	654	262818	812790	0
Kundras Khurd	33	654	262678	812668	0
Kundrasanhalli	15	47	128016	782143	0
Kundratanr	14	434	242421	860869	0
Kundratikra	25	546	216708	840224	0
Kundraula	33	31	271890	812444	0
Kundrauli	33	488	274094	807425	0
Kundrehi	19	337	239682	805460	0
Kundrehi	19	337	239298	807023	0
Kundrella	25	349	192253	839032	0
Kundri	14	673	240529	842535	0
Kundri	33	451	277497	795990	0
Kundri	33	451	275567	796734	0
Kundri	33	548	269868	796961	0
Kundri	33	593	277472	790469	0
Kundri	33	33	256459	827570	0
Kundri	33	488	274008	810735	0
Kundri	33	522	270667	818027	0
Kundri	33	522	270495	818931	0
Kundri	33	522	272344	819168	0
Kundri	33	31	268861	812556	0
Kundri	33	31	268058	813644	0
Kundri	33	31	268384	814281	0
Kundri	33	659	271908	807679	0
Kundri	33	522	272388	816851	0
Kundri	33	522	272480	817243	0
Kundri	33	492	287705	786794	0
Kundri	33	522	270039	821484	0
Kundri	33	269	274535	822869	0
Kundri	33	522	270345	824377	0
Kundri	33	575	262640	821157	0
Kundri	33	575	263930	821656	0
Kundri	33	152	269312	824105	0
Kundri	33	314	268412	831532	0
Kundri	33	31	271330	810983	0
Kundri	33	31	272195	811316	0
Kundri	33	31	272238	812215	0
Kundri	33	31	270513	812181	0
Kundri	33	282	278890	813981	0
Kundri	33	31	270478	812696	0
Kundri	28	414	266511	745580	0
Kundri	14	673	241603	841664	0
Kundri	4	117	244926	843700	0
Kundri	14	379	242264	852509	0
Kundri	4	505	249827	861509	0
Kundri	14	377	237223	855377	0
Kundri	14	678	238155	846112	0
Kundri Ka Purwa	33	686	266894	795914	0
Kundri Kalan	33	31	269748	816118	0
Kundri Khurd	33	31	269694	816162	0
Kundri Mahipat Singh	33	488	274118	812733	0
Kundri Purwa	33	522	271592	818019	0
Kundrijori	14	276	221648	856703	0
Kundrilang	14	628	230204	858848	0
Kundripur	33	488	273083	809482	0
Kundriya	33	654	264028	813295	0
Kundropara	6	642	207263	811955	0
Kundru	6	269	240064	832666	0
Kundru	19	338	238878	783443	0
Kundru	33	269	272062	825425	0
Kundru	6	299	214817	817827	0
Kundru	25	273	196858	832344	0
Kundru	25	273	196260	832529	0
Kundru	14	732	237664	852146	0
Kundru Kalan	14	377	236108	856065	0
Kundrubera	14	377	236135	856291	0
Kundrudadar	6	374	224463	824684	0
Kundrugutu	14	276	227643	853532	0
Kundrugutu	14	276	225541	856863	0
Kundrugutu	14	276	222945	858241	0
Kundruhatu	14	276	226065	857582	0
Kundrujhajh	6	388	217295	832232	0
Kundrumunda	14	476	226340	842207	0
Kundrunar	6	279	221919	823943	0
Kundrup	33	196	248999	827412	0
Kundrupalli	25	349	198076	834523	0
Kundrupani	25	281	219818	853663	0
Kundrusingha	25	290	218083	842218	0
Kundseri Chak	33	531	291223	791349	0
Kundu	34	589	298122	787843	0
Kunduakhera	19	503	229288	789724	0
Kunduapur	33	548	269934	797158	0
Kunduapur	33	152	268641	823314	0
Kundui	12	348	327371	762403	0
Kundukachchanpatti	30	427	109041	780975	0
Kundukela	25	262	219840	840159	0
Kundukkulampalaiyam	30	204	115408	775563	0
Kundukottai	30	215	124269	777479	0
Kundukulam	30	159	128302	796728	0
Kundukulam	30	118	96890	782591	0
Kundukulam	30	5	93181	783773	0
Kundul	19	142	217788	804989	0
Kundula	12	348	327599	761984	0
Kunduli	25	405	216377	871259	0
Kunduluru	31	46	176684	814096	0
Kundulurupadu	31	46	175563	814465	0
Kundum	20	134	197582	804538	0
Kunduman	16	528	88800	767061	0
Kundumanippatti	30	260	110445	782844	0
Kundumulakunnu	16	233	115987	762847	0
Kundunali	25	399	207753	844316	0
Kunduninadu	30	223	113605	784351	0
Kundupalli	15	422	133731	780709	0
Kundupatti	30	193	104189	789492	0
Kundupayiyur	30	204	115674	776221	0
Kunduput	25	305	190528	830297	0
Kundur	15	652	128641	759715	0
Kundur	12	348	328333	762364	0
Kundur	15	59	148385	748021	0
Kundur	15	91	148915	752573	0
Kundur	15	92	133414	771394	0
Kundur	15	265	142849	757814	0
Kundur	15	97	131944	756169	0
Kundur	15	97	134741	762115	0
Kundur	15	74	120028	764820	0
Kundur	15	93	127604	764766	0
Kundur	15	92	129835	770686	0
Kundur	15	93	123239	770634	0
Kundur	15	69	121276	770346	0
Kundur	16	233	115981	763394	0
Kundur	16	232	101797	762941	0
Kundur	16	253	107949	765312	0
Kundur	30	254	108279	791960	0
Kundur	30	51	117200	786247	0
Kundurapalli	30	215	125713	781785	0
Kundurkha	33	522	270705	820854	0
Kundurkhi	33	522	270752	820879	0
Kundurmunda	14	476	223884	842639	0
Kundurpi	1	99	142918	770346	0
Kundurru	1	212	160154	799094	0
Kundursipur	33	27	256164	833388	0
Kunduru	15	333	142366	752342	0
Kunduru	15	74	124517	764813	0
Kunduru	15	246	138214	761858	0
Kunduruburu	25	262	219699	851367	0
Kundurukata	25	372	205640	844625	0
Kundurusila	25	349	191053	830762	0
Kunduruvaripalem	1	10	163029	800897	0
Kunduvaripalli	15	47	135356	783018	0
Kunduwa Purwa	33	548	269464	797544	0
Kunduyiruppu	30	118	93606	777226	0
Kundva	20	182	216286	740532	0
Kundwa	33	522	272729	817215	0
Kundwa	33	31	265866	814854	0
Kundwa	33	575	264980	818995	0
Kundwa	33	450	263334	803985	0
Kundwa	33	31	270314	815259	0
Kundwa	33	637	262180	818269	0
Kundwa	33	637	261936	817753	0
Kundwa	33	269	276065	820439	0
Kundwa	33	269	275024	822250	0
Kundwa	33	269	274558	825349	0
Kundwa	33	152	266440	827973	0
Kundwa	33	152	266125	828348	0
Kundwa	33	623	265861	828796	0
Kundwa	33	314	266652	831901	0
Kundwa	33	31	269565	816697	0
Kundwa	33	637	262147	816522	0
Kundwa	28	550	254558	740077	0
Kundwa Dhamdhampur	33	488	276342	811672	0
Kundwal	33	654	261996	810784	0
Kundwapar	33	575	264078	819265	0
Kundwar	19	607	242874	820983	0
Kundwar	19	607	242772	820859	0
Kundwara	19	576	232791	802793	0
Kundwari	33	698	257530	806823	0
Kundya	19	317	222515	757232	0
Kundya	16	294	124228	750826	0
Kundyan	13	1	337550	740945	0
Kundypara	19	335	230779	747088	0
Kune	20	17	186041	729655	0
Kuned	12	39	321666	763381	0
Kunehadka	15	55	125198	753644	0
Kunehra	33	697	288802	774307	0
Kunehra	33	672	292150	780510	0
Kunehra	33	613	282521	781686	0
Kunehta	33	621	256511	799758	0
Kunehta	33	522	271043	815543	0
Kunehta Lachhirampur	33	488	274267	806577	0
Kunekumatgi	15	80	170388	764150	0
Kunelian	13	477	327021	755982	0
Kunemadival	15	43	127499	776948	0
Kunepallai	1	45	134903	793020	0
Kuner	28	120	275843	760502	0
Kuner	12	514	305769	776400	0
Kunera	33	278	268188	790029	0
Kunera	34	692	298334	798940	0
Kunera	33	488	273587	805883	0
Kuneru	1	176	183838	832396	0
Kuneru	25	-1	189668	834277	0
Kuneru	1	194	189435	835058	0
Kuneruvalasa	25	349	189708	834436	0
Kunet Rattian	12	315	317823	760782	0
Kuneteppa	15	333	145422	752334	0
Kunetha	33	278	267087	792322	0
Kunetha Barauli	33	682	275872	787960	0
Kunethi	33	278	267143	792347	0
Kuneti	1	258	179660	825367	0
Kuneuh	12	348	325043	762426	0
Kunga	33	102	240270	831977	0
Kunga	12	348	327711	762391	0
Kungai Buzurg	33	152	268841	824866	0
Kungai Khurd	33	152	268745	824902	0
Kungair	33	280	272420	826744	0
Kungair	12	348	324501	762940	0
Kungaiyan	33	522	269590	824439	0
Kungal	12	460	312895	776209	0
Kungalgadi	34	589	297375	788259	0
Kungaliguda	25	349	190387	837066	0
Kungalinattam	30	192	120872	790102	0
Kungallu	15	603	126855	773165	0
Kungampatti	30	109	120226	778005	0
Kungan Seri	13	35	332363	758205	0
Kunganoarnu	13	35	333089	758013	0
Kungar	11	415	290060	760939	0
Kungar Hatti	12	279	313514	767514	0
Kungaravaripalli	1	207	135683	790052	0
Kungarhalli	15	652	128689	757335	0
Kungasa	19	311	225990	770393	0
Kungawan	33	522	272396	819772	0
Kungedoddi	15	603	122988	774419	0
Kungera	6	627	203314	818399	0
Kungeri	1	194	187432	831385	0
Kunghada	20	134	199972	799905	0
Kunghara	20	110	206396	796401	0
Kunghara	20	134	196167	797974	0
Kunghattanahalli	15	652	132633	762833	0
Kungi La	17	8	341167	765333	0
Kungia	13	358	330772	756384	0
Kungipalli	16	252	116780	755514	0
Kungratoli	14	476	226304	843454	0
Kungri	12	267	319518	769545	0
Kungul	30	215	125636	776577	0
Kungumampalaiyam	30	227	110288	773089	0
Kungumampalaiyam	30	227	108603	775458	0
Kunhalli	15	47	128512	780820	0
Kunhar	13	35	333204	762118	0
Kunhara	33	33	255957	824166	0
Kunhara Kalan	14	732	241686	855960	0
Kunhara Khurd	14	732	241762	855955	0
Kunharki	33	282	278887	813858	0
Kunharpurwa	33	496	271725	831955	0
Kunharwa	33	522	268553	821479	0
Kunhel	13	35	333602	762366	0
Kunhi	4	597	254647	842107	0
Kunhkunh	33	102	246340	834162	0
Kunhuan	33	314	267660	831874	0
Kunhwara	19	313	241988	807043	0
Kuni	6	695	228691	830637	0
Kuni	12	267	312701	772773	0
Kuni	12	653	314985	776729	0
Kuni	34	179	305013	796097	0
Kuni	13	35	332124	759572	0
Kuni	12	267	318429	769280	0
Kuni	10	170	230080	741142	0
Kuni	34	179	300757	795807	0
Kuni	34	530	294210	797253	0
Kuni	34	530	293661	798186	0
Kuni Belakere	15	265	143995	758073	0
Kuni Kharak	34	530	295019	793226	0
Kuni Melihalli	15	91	148653	753236	0
Kunia	33	451	278966	794950	0
Kunia	19	512	240055	803592	0
Kunia	19	313	244382	809945	0
Kunia	19	337	239756	808244	0
Kunia	35	347	242725	877729	0
Kunia	35	452	240238	879259	0
Kunia	33	451	278713	795408	0
Kunia Patti	33	575	260671	820801	0
Kunia Raipur	33	116	279853	793704	0
Kuniakod	28	493	237097	735501	0
Kuniamo	14	434	245850	860843	0
Kunian	13	640	329793	749825	0
Kunian	33	278	269231	790079	0
Kunian	33	659	276653	798043	0
Kunian	33	451	280582	798672	0
Kunian	33	-1	250510	816853	0
Kunian	33	637	262385	815992	0
Kunian Dandi	33	451	278091	794208	0
Kunian Dandi	33	451	277882	794665	0
Kunian Dube	19	497	250344	817097	0
Kunian Khas	27	480	310270	751882	0
Kunian Madarpur	33	312	279683	801304	0
Kunian Taluka Sarjupur	33	451	280532	795816	0
Kunibande	15	47	132498	784311	0
Kunibaripadu	1	258	182064	824207	0
Kunichampattu	26	191	120046	796317	0
Kunichchi	30	180	124539	785224	0
Kunidhar	34	413	297215	792043	0
Kunigad	34	179	299442	793132	0
Kunigadda	1	-1	181804	823144	0
Kunigali	15	246	140680	761226	0
Kunigalkatte	15	265	145071	761551	0
Kunigaltimmanapalya	15	92	136008	770794	0
Kuniganchalli	15	652	129095	758542	0
Kunigodu	15	333	141073	749307	0
Kunihalli	15	92	142897	772276	0
Kunihosur	15	333	140956	752793	0
Kunikera	15	66	152833	762142	0
Kunikera Tanda	15	66	153034	762091	0
Kunikere	15	246	139368	765605	0
Kunikhet	34	692	298681	796227	0
Kunikuravu	16	233	117640	759337	0
Kunilyur	30	180	125680	784265	0
Kunimadihalli	15	352	147193	761331	0
Kunimakki	15	333	136177	751152	0
Kunimedu	30	197	120885	798940	0
Kunin	4	117	250211	847529	0
Kuningad	16	252	116555	756416	0
Kunipet	15	59	149011	743444	0
Kunipoyil	16	233	118718	760971	0
Kunippalli	16	253	108139	766917	0
Kunir	12	653	314697	773630	0
Kuniser	12	514	309623	773335	0
Kunithala	16	256	118921	757241	0
Kuniwan	33	102	245820	830626	0
Kuniya	12	514	306524	774019	0
Kuniya Jamalpur	33	451	278461	796985	0
Kuniyapura	33	710	263603	792275	0
Kuniyil	16	148	112470	760254	0
Kuniyott	16	252	116140	757510	0
Kuniyur	30	186	86794	775533	0
Kunj	4	718	250917	835897	0
Kunj	34	589	299994	790069	0
Kunj	34	589	298730	789082	0
Kunj	34	413	296170	797560	0
Kunj Behari Purwa	33	488	275626	811531	0
Kunj Bigha	4	734	251483	847630	0
Kunj Bihari ka Purwa	19	313	250427	806487	0
Kunj Bihari Purwa	33	522	268874	820862	0
Kunj Khera	33	301	264999	807870	0
Kunja	12	514	306644	772313	0
Kunja	34	430	304289	776740	0
Kunja	34	530	293993	795672	0
Kunja	34	413	296476	798366	0
Kunja Bahadurpur	34	574	298871	777759	0
Kunja Bihari	33	488	272630	810698	0
Kunja Grant	34	430	304266	776782	0
Kunja Jhali	34	692	299993	795132	0
Kunjabadi	25	349	191675	834891	0
Kunjaban	14	628	230311	859346	0
Kunjabanpalli	25	527	200128	851357	0
Kunjabanpur	25	292	205335	849348	0
Kunjabeli	25	527	203368	851464	0
Kunjabiharipur	25	527	202489	851738	0
Kunjadih	14	628	227421	857462	0
Kunjagudem	31	46	176777	813960	0
Kunjahal	12	604	309238	768438	0
Kunjai	13	35	332655	758174	0
Kunjakhera	19	324	243455	770073	0
Kunjakhera ka Chak	19	324	243412	770216	0
Kunjal	15	248	134293	747829	0
Kunjal Chak	4	581	254104	851025	0
Kunjal Pura	33	584	252369	820231	0
Kunjala	11	664	303926	771002	0
Kunjalgarh	33	314	269886	832884	0
Kunjali	15	248	139002	746599	0
Kunjali	14	310	230805	848199	0
Kunjalpara	25	572	204491	825930	0
Kunjalpur	33	682	274669	782021	0
Kunjalpur	33	644	274378	780171	0
Kunjalpur	33	445	273587	791110	0
Kunjalpur	33	451	279387	795353	0
Kunjalpur	33	522	270422	821793	0
Kunjalpur	14	434	245437	859832	0
Kunjalri Dhani	28	210	270555	711833	0
Kunjam	25	399	212107	852468	0
Kunjamanhul	25	297	208965	842601	0
Kunjambhe	15	55	130616	752587	0
Kunjampalaiyam	30	223	111969	779614	0
Kunjampalaiyam	30	223	113768	780654	0
Kunjampalaiyam	30	223	111847	780897	0
Kunjampatti	30	427	108862	779105	0
Kunjampatti	30	227	107279	777505	0
Kunjamtola	6	642	206005	810616	0
Kunjamtola	6	642	205828	811031	0
Kunjamtola	6	620	205950	807288	0
Kunjamura	25	546	212520	846747	0
Kunjamvidhi	1	258	174549	818028	0
Kunjan Purwa	33	659	271719	802220	0
Kunjanampatti	30	183	103876	778925	0
Kunjandiyur	30	51	118165	778555	0
Kunjankudiyiruppu	30	254	103353	791227	0
Kunjankulam	30	5	98477	789449	0
Kunjankuzhi Kanikkudi	30	435	84078	773882	0
Kunjanpur	19	16	240360	770984	0
Kunjantangal	30	220	130053	799386	0
Kunjantangal	30	192	127024	791590	0
Kunjanteruvu	30	254	105095	792536	0
Kunjanur	30	51	115777	779542	0
Kunjanur	30	223	113735	782056	0
Kunjanvilakudiyiruppu	30	435	81408	774302	0
Kunjapali	25	297	210083	839895	0
Kunjapanai	30	114	113598	769337	0
Kunjar	20	78	207091	749909	0
Kunjar	27	468	319261	752118	0
Kunjara	6	17	223651	835750	0
Kunjara	19	648	230527	765019	0
Kunjaram	30	220	132608	798851	0
Kunjaram	30	376	117620	791728	0
Kunjaramadaipudur	30	204	113977	775136	0
Kunjarbar	25	281	218279	855188	0
Kunjargaon	19	446	224537	770387	0
Kunjartora	34	413	296568	797228	0
Kunjaru Dev	15	55	127858	751772	0
Kunjatabailu	15	55	129369	748495	0
Kunjathadi	15	55	126782	755052	0
Kunjauri	4	632	255510	869283	0
Kunjaveli	30	369	110291	792600	0
Kunjayapuram	30	201	90539	783309	0
Kunjayur	30	260	110221	781937	0
Kunjban	19	512	246927	801662	0
Kunjbiharipur Sasan	25	527	202403	852431	0
Kunjbona	14	633	246924	875096	0
Kunjedabri	6	17	218363	833701	0
Kunjegauniyuru	1	207	127151	783914	0
Kunjel Jattan	11	88	300972	771807	0
Kunjel Kambohan	11	88	300953	771810	0
Kunjela	28	429	266721	767948	0
Kunjer	28	487	249019	765075	0
Kunjer	28	321	247053	763073	0
Kunjera	33	174	275516	774781	0
Kunjeta	33	553	295241	785231	0
Kunjeti	34	351	305583	791772	0
Kunjgarhi	33	523	279631	777441	0
Kunjh	34	413	294889	798338	0
Kunjhamipara	6	392	187469	813585	0
Kunjharia	33	31	268358	813463	0
Kunjhiras	6	392	187499	816396	0
Kunjholi	34	589	299157	790129	0
Kunjhun	19	646	245160	821853	0
Kunji	28	467	289634	749560	0
Kunji	33	479	259759	832914	0
Kunji	15	59	143916	748778	0
Kunji Bigha	4	112	250108	844537	0
Kunji ka Gurha	28	22	248414	736591	0
Kunji Purwa	33	575	264838	818695	0
Kunji Tola	4	520	260554	847416	0
Kunjiah	11	586	285433	765813	0
Kunjiari	33	479	260369	829800	0
Kunjibharia Kalan	33	282	274722	818357	0
Kunjibharia Khurd	33	282	274691	818395	0
Kunjikkaranendal	30	436	96782	784930	0
Kunjikkaranendal	30	436	96671	785001	0
Kunjilpur	33	523	276423	779194	0
Kunjimangalam	30	197	121129	797817	0
Kunjimedu	30	175	112235	795919	0
Kunjirappanthangal	30	158	128514	793468	0
Kunjiri	25	305	189463	832070	0
Kunjithanny	16	249	100115	770641	0
Kunjithy	16	173	101692	761906	0
Kunjiyapuram	30	201	91774	782557	0
Kunjkanhar	6	642	204818	811585	0
Kunjkheda	20	112	202433	751889	0
Kunjla	12	460	311965	774639	0
Kunjla	14	416	230573	852471	0
Kunjnara	4	597	253959	841263	0
Kunjoli	34	589	298488	787149	0
Kunjora	14	483	241001	869364	0
Kunjpur	33	278	268721	789487	0
Kunjpur	33	682	273598	788193	0
Kunjpur	33	389	274690	786471	0
Kunjpur	33	654	260153	810998	0
Kunjpura	11	439	297160	770812	0
Kunjra	28	321	243300	766884	0
Kunjra	4	602	256417	875761	0
Kunjri	28	321	243236	766953	0
Kunjri	19	239	216277	750087	0
Kunjrod	19	129	225077	755305	0
Kunju Virampatti	30	183	105352	779963	0
Kunjukhol	25	373	203515	842642	0
Kunjupalaiyam	30	154	106383	769754	0
Kunjur	30	154	111592	768706	0
Kunjuri	25	521	201577	855123	0
Kunjwaha	19	420	250300	782308	0
Kunjya ka Pura	28	429	267191	767523	0
Kunkaipi	14	276	221787	859192	0
Kunkal	15	55	131564	753331	0
Kunkala	1	25	172688	815259	0
Kunkalagunta	1	10	162969	798866	0
Kunkalamirru	1	212	159161	803497	0
Kunkaldihi	19	142	215806	805832	0
Kunkalsai	14	276	223550	858886	0
Kunkanadu	15	97	135919	762499	0
Kunkanuru	1	228	155706	775206	0
Kunkapuram	31	346	189517	780324	0
Kunkar	12	267	318388	768248	0
Kunkarai	4	117	244530	846211	0
Kunkata	28	115	264135	766123	0
Kunkavav	10	209	216345	709831	0
Kunkheri	19	443	217991	774394	0
Kunkhet	34	530	295378	791539	0
Kunkhet	34	413	297097	798198	0
Kunkivandlapalle	1	190	137061	784022	0
Kunknun	12	604	312617	769171	0
Kunkona	25	281	219517	854855	0
Kunkudupalle	1	87	169733	816870	0
Kunkulgoyapaka	31	46	174482	813295	0
Kunkumampalaiyam	30	227	108617	773463	0
Kunkumana Hosur	15	652	128266	762733	0
Kunkumanhalli	15	92	133248	770492	0
Kunkumapuram	30	260	110303	785320	0
Kunkumvayal	30	114	115161	763857	0
Kunkuna	6	374	226107	825419	0
Kunkuni	6	17	219821	831635	0
Kunkupadu	1	212	157727	799203	0
Kunkur	15	655	151287	751771	0
Kunkuri	6	695	229677	834197	0
Kunkurupamla	31	128	173298	792400	0
Kunkuta	28	599	268185	776806	0
Kunkuti	25	273	198581	833093	0
Kunkuva	15	265	141138	756247	0
Kunla	33	659	274114	798183	0
Kunli	12	460	311315	773436	0
Kunma	4	560	266429	856160	0
Kunmakki	15	97	133196	757054	0
Kunmanapalli	30	215	126315	778491	0
Kunmarpalli	20	138	182735	774668	0
Kunmun	14	276	227934	852223	0
Kunna	6	577	186918	816200	0
Kunna Timrukh	33	444	250567	804803	0
Kunnada	16	216	91135	768041	0
Kunnadivayal	16	528	89259	766022	0
Kunnagampatti	30	183	105414	779302	0
Kunnagampundi	30	192	123985	794829	0
Kunnagattuvalasu	30	204	111415	775996	0
Kunnagei	16	294	122974	752843	0
Kunnaikal	16	173	100009	765250	0
Kunnakadu	16	294	123676	753728	0
Kunnakkad	16	253	109316	764109	0
Kunnakkavu	16	148	109075	762401	0
Kunnakkavu	16	148	109019	762588	0
Kunnakkavundanpatti	30	427	107928	782999	0
Kunnakkavundanpatti	30	427	107905	784046	0
Kunnakkudi	30	436	101136	786980	0
Kunnakurudi	16	173	100378	765228	0
Kunnalur	30	257	104689	796218	0
Kunnam	30	197	120893	796791	0
Kunnam	30	159	128886	798700	0
Kunnam	16	261	96477	768405	0
Kunnam	30	255	112312	790211	0
Kunnam	30	198	112804	796826	0
Kunnama	16	233	116792	761810	0
Kunnamalai	30	223	112289	779576	0
Kunnamangalam	30	114	115685	762439	0
Kunnamangalam	30	436	96723	786244	0
Kunnamkattupathi	16	253	106711	768269	0
Kunnampalaiyam	30	227	111470	774651	0
Kunnampatt	30	183	106587	780152	0
Kunnampatti	30	183	105299	779283	0
Kunnamthanam	16	216	94330	766107	0
