Balaspur	13	359	326879	752555	0
Balaspur	27	284	314993	759643	0
Balaspur	35	452	241974	879949	0
Balasu	13	358	331147	756190	0
Balasubrahmanyapuram	30	5	94053	782692	0
Balasut	12	348	331512	764064	0
Balaswami Chettiyar Chattram	30	183	103768	779670	0
Balat	4	535	265568	860687	0
Balat	4	535	263541	861400	0
Balat	4	535	262454	860435	0
Balat	25	546	211997	843268	0
Balatanr	4	687	255297	854030	0
Balatanr	4	687	257053	853386	0
Balatekra	6	577	185136	817822	0
Balatgi	15	50	160848	769560	0
Balath	34	533	293194	799897	0
Balath	4	569	259422	862260	0
Balath	4	569	258502	863110	0
Balathar	28	22	247277	739832	0
Balatika Deo	12	267	314835	770200	0
Balatimmanahalli	1	426	139871	770479	0
Balatimmayagaripalle	1	221	142174	785524	0
Balatitol	4	535	264500	862562	0
Balato	14	310	233093	843873	0
Balatol	4	632	256203	869613	0
Balatt	16	256	121693	754691	0
Balatt Dev	16	256	121659	754892	0
Balatu	14	310	234215	843030	0
Balatum	25	423	200523	844845	0
Balatwadi	20	138	188645	771654	0
Balau	19	338	241091	784126	0
Balau	4	615	260425	845622	0
Balauchaha	33	539	268932	839662	0
Balauli	11	88	302610	773927	0
Balaunia	33	539	268643	838077	0
Balaur	11	586	286669	769214	0
Balaur	4	495	250490	854896	0
Balaur	4	581	254464	857493	0
Balaura	33	417	253938	785248	0
Balauratola	4	112	246528	840596	0
Balauri	13	690	325142	750998	0
Balaut	13	529	332019	752412	0
Balaut	34	89	310887	779039	0
Balauta	12	348	325182	762485	0
Balauti	11	565	306741	769729	0
Balautiya	4	718	249443	836256	0
Balautiyon ki Dhani	11	667	284337	759961	0
Balauton ka Gurha	28	22	244779	738995	0
Balauwala	28	120	267829	759345	0
Balav	28	22	243732	739844	0
Balavadi	15	333	141570	748559	0
Balavandlapalle	1	190	140641	786496	0
Balavanerla	15	92	133866	764231	0
Balavanhalli	15	422	132617	778167	0
Balavantadakoppa	15	333	145481	752230	0
Balavantadka	16	294	125310	751897	0
Balavat	15	80	164363	761624	0
Balavenkatapuram	1	195	154806	792739	0
Balavenkatapuram	1	195	152620	794758	0
Balavobulareddipalli	1	207	136346	790400	0
Balawa	33	314	269413	832506	0
Balawa	14	483	242241	867848	0
Balawala	28	120	267507	757348	0
Balawala	11	88	302433	774818	0
Balawala	34	430	302598	781151	0
Balawala	34	430	301993	782366	0
Balawali	34	574	296627	780820	0
Balawar	27	665	321713	754240	0
Balawara	28	163	234332	742806	0
Balawas	11	500	281041	765318	0
Balawas Ahir	11	500	282234	765632	0
Balawas Zamanpur	11	500	282678	765708	0
Balayaduri	20	54	197173	735922	0
Balayagaripalle	1	221	144137	785683	0
Balayapalle	1	221	148675	786916	0
Balayapalle	1	221	150675	788902	0
Balayapalle	1	45	140651	796856	0
Balayapalli	31	240	179867	796944	0
Balayapalli	1	221	146941	790066	0
Balayapalli	1	6	149912	792055	0
Balayon ka Khera	28	298	252659	744258	0
Balayon Ka Khera	19	334	238440	762167	0
Balayyagudem	31	218	181316	805944	0
Balayyapalle	1	426	138974	776094	0
