Pudur	30	227	110813	776891	0
Pudur	30	227	110154	776436	0
Pudur	30	51	116919	779133	0
Pudur	30	51	116540	778380	0
Pudur	30	51	118019	779585	0
Pudur	30	51	118109	778664	0
Pudur	30	51	117672	777909	0
Pudur	30	51	114827	779358	0
Pudur	30	223	114142	778335	0
Pudur	30	223	113911	778484	0
Pudur	30	223	113999	778619	0
Pudur	30	223	114152	778725	0
Pudur	30	223	113789	779590	0
Pudur	30	223	113613	779433	0
Pudur	30	223	113647	779258	0
Pudur	30	223	113795	778885	0
Pudur	30	223	113245	778523	0
Pudur	30	223	113198	779275	0
Pudur	30	223	113517	779981	0
Pudur	30	223	113482	779793	0
Pudur	30	223	113146	778496	0
Pudur	30	223	112564	779025	0
Pudur	30	223	112620	779203	0
Pudur	30	223	113167	779589	0
Pudur	30	223	112328	778716	0
Pudur	30	223	112362	779149	0
Pudur	30	223	112213	779894	0
Pudur	30	223	111871	779194	0
Pudur	30	204	111761	778497	0
Pudur	30	204	111440	778701	0
Pudur	30	204	111099	778311	0
Pudur	30	427	110596	779708	0
Pudur	30	427	110269	778597	0
Pudur	30	427	110174	778913	0
Pudur	30	204	111989	778506	0
Pudur	30	227	109800	771828	0
Pudur	30	227	107294	772490	0
Pudur	30	227	108538	774454	0
Pudur	30	183	105363	774030	0
Pudur	30	227	104956	773795	0
Pudur	30	376	117192	793089	0
Pudur	30	254	106142	792606	0
Pudur	30	257	106515	796434	0
Pudur	30	254	107841	790210	0
Pudur	30	254	107735	790029	0
Pudur	30	193	105440	790093	0
Pudur	30	254	109982	795246	0
Pudur	30	236	91662	775106	0
Pudur	30	118	93414	775204	0
Pudur	30	236	92844	775143	0
Pudur	30	236	92752	775627	0
Pudur	30	118	94357	775898	0
Pudur	30	236	90163	775106	0
Pudur	30	236	90107	775598	0
Pudur	30	236	91391	775992	0
Pudur	30	201	90640	777052	0
Pudur	30	236	91771	776605	0
Pudur	30	236	90916	775115	0
Pudur	30	186	88161	775847	0
Pudur	30	186	88360	777049	0
Pudur	30	186	86515	775240	0
Pudur	30	186	86786	775473	0
Pudur	30	186	85107	775794	0
Pudur	30	186	83526	775797	0
Pudur	30	201	88548	778315	0
Pudur	30	427	109337	780504	0
Pudur	30	427	109164	780570	0
Pudur	30	183	108036	781680	0
Pudur	30	427	108464	781343	0
Pudur	30	427	108959	781180	0
Pudur	30	427	108861	781633	0
Pudur	30	427	109224	781927	0
Pudur	30	427	109855	781025	0
Pudur	30	427	109692	781338	0
Pudur	30	260	109918	782041	0
Pudur	30	427	107732	781942	0
Pudur	30	183	107104	780142	0
Pudur	30	427	107087	780019	0
Pudur	30	183	106408	780539	0
Pudur	30	183	105781	780967	0
Pudur	30	183	105308	780493	0
Pudur	30	183	105133	780600	0
Pudur	30	183	105060	781247	0
Pudur	30	183	105212	781042	0
Pudur	30	260	105039	781839	0
Pudur	30	183	106910	781151	0
Pudur	30	183	104708	780224	0
Pudur	30	183	104198	781179	0
Pudur	30	183	103583	780049	0
Pudur	30	183	103163	780307	0
Pudur	30	183	102519	781360	0
Pudur	30	183	102688	781415	0
Pudur	30	183	103063	781304	0
Pudur	30	183	103512	781425	0
Pudur	30	183	104563	781408	0
Pudur	30	264	100275	780257	0
Pudur	30	264	100016	781359	0
Pudur	30	183	101287	781720	0
Pudur	30	264	101503	781091	0
Pudur	30	183	102422	782191	0
Pudur	30	264	100283	781775	0
Pudur	30	427	109041	784034	0
Pudur	30	260	104849	782806	0
Pudur	30	427	107212	782905	0
Pudur	30	260	106030	783361	0
Pudur	30	260	105893	783642	0
Pudur	30	260	105897	783966	0
Pudur	30	260	106553	783782	0
Pudur	30	260	106759	784572	0
Pudur	30	260	106816	784876	0
Pudur	30	260	106022	783834	0
Pudur	30	260	106647	784144	0
Pudur	30	260	105231	783416	0
Pudur	30	260	104789	783394	0
Pudur	30	260	104013	783387	0
Pudur	30	183	103721	782703	0
Pudur	30	183	103123	782885	0
Pudur	30	183	102696	782608	0
Pudur	30	264	102974	783828	0
Pudur	30	260	103677	784174	0
Pudur	30	436	103167	784760	0
Pudur	30	260	104431	783159	0
Pudur	30	227	108635	777146	0
Pudur	30	227	108835	776694	0
Pudur	30	227	107852	776400	0
Pudur	30	227	107815	775822	0
Pudur	30	227	107853	775809	0
Pudur	30	264	102255	783332	0
Pudur	30	227	107088	775421	0
Pudur	30	183	106478	776097	0
Pudur	30	183	105258	775019	0
Pudur	30	183	105249	776694	0
Pudur	30	264	101936	783384	0
Pudur	30	264	100859	783674	0
Pudur	30	183	104893	777400	0
Pudur	30	189	101491	776444	0
Pudur	30	189	100952	776226	0
Pudur	30	193	104115	786313	0
Pudur	30	193	103196	785881	0
Pudur	30	193	104455	786811	0
Pudur	30	193	102436	785100	0
Pudur	30	436	102468	786007	0
Pudur	30	436	101276	786110	0
Pudur	30	436	101522	785652	0
Pudur	30	436	100573	785807	0
Pudur	30	436	100912	786820	0
Pudur	30	260	109448	789484	0
Pudur	30	254	108314	788400	0
Pudur	30	193	106882	788743	0
Pudur	30	436	100206	787716	0
Pudur	30	264	99857	782089	0
Pudur	30	264	99467	781457	0
Pudur	30	264	99270	780990	0
Pudur	30	264	98371	780295	0
Pudur	30	118	96643	781327	0
Pudur	30	118	96526	781592	0
Pudur	30	118	95731	781854	0
Pudur	30	264	99552	783181	0
Pudur	30	264	98962	782564	0
Pudur	30	436	98684	784961	0
Pudur	30	436	98491	784568	0
Pudur	30	436	98207	782677	0
Pudur	30	436	97730	783706	0
Pudur	30	436	97238	784110	0
Pudur	30	436	96631	784106	0
Pudur	30	436	99410	785165	0
Pudur	30	436	97864	785178	0
Pudur	30	436	97260	787160	0
Pudur	30	436	95612	786675	0
Pudur	30	201	87081	780040	0
Pudur	30	201	85303	781148	0
Pudur	30	376	119232	790220	0
Pudur	30	376	119448	790730	0
Pudur	30	376	118868	791090	0
Pudur	30	427	108928	778014	0
Pudur	30	427	108928	778419	0
Pudur	30	427	109188	779250	0
Pudur	30	427	108759	779658	0
Pudur	30	427	108580	778678	0
Pudur	30	427	108602	778451	0
Pudur	30	427	108220	778804	0
Pudur	30	427	108142	778889	0
Pudur	30	427	108159	779865	0
Pudur	30	427	108105	779897	0
Pudur	30	376	119395	792196	0
Pudur	30	227	107347	777947	0
Pudur	30	427	107533	778682	0
Pudur	30	427	107106	779000	0
Pudur	30	227	106908	777987	0
Pudur	30	183	106074	779667	0
Pudur	30	183	106121	778403	0
Pudur	30	376	117113	790692	0
Pudur	30	376	116386	791218	0
Pudur	30	175	115762	792376	0
Pudur	30	183	105581	778978	0
Pudur	30	183	105275	778706	0
Pudur	30	255	112684	790322	0
Pudur	30	255	112521	790721	0
Pudur	30	255	112908	791012	0
Pudur	30	183	104992	778573	0
Pudur	30	183	104615	779183	0
Pudur	30	183	104094	779097	0
Pudur	30	183	102711	778342	0
Pudur	30	376	118564	792623	0
Pudur	30	197	119457	795981	0
Pudur	30	189	99989	774892	0
Pudur	30	236	92579	774047	0
Pudur	30	236	90838	773444	0
Pudur	30	189	99316	775402	0
Pudur	30	264	98336	776581	0
Pudur	30	51	119032	780315	0
Pudur	30	51	117772	780931	0
Pudur	30	109	119929	782491	0
Pudur	30	51	115882	781487	0
Pudur	30	51	116730	781500	0
Pudur	30	51	115829	782194	0
Pudur	30	223	114547	780583	0
Pudur	30	223	114175	780751	0
Pudur	30	223	112750	780734	0
Pudur	30	223	112630	781671	0
Pudur	30	223	113436	781144	0
Pudur	30	223	114347	781286	0
Pudur	30	223	114480	781489	0
Pudur	30	223	114976	781234	0
Pudur	30	223	114841	782180	0
Pudur	30	223	112133	781030	0
Pudur	30	223	111942	781971	0
Pudur	30	223	111377	782429	0
Pudur	30	223	111116	781944	0
Pudur	30	223	111000	782187	0
Pudur	30	109	119921	784308	0
Pudur	30	109	119947	784707	0
Pudur	30	51	117746	783014	0
Pudur	30	51	117254	783501	0
Pudur	30	51	117383	784859	0
Pudur	30	223	115491	784300	0
Pudur	30	223	114550	782616	0
Pudur	30	260	110571	782850	0
Pudur	30	260	110201	783346	0
Pudur	30	260	110958	783515	0
Pudur	30	260	111506	783843	0
Pudur	30	260	112339	784803	0
Pudur	30	260	110529	784877	0
Pudur	30	109	119150	785438	0
Pudur	30	51	117785	785602	0
Pudur	30	51	118394	786482	0
Pudur	30	51	116393	785365	0
Pudur	30	51	116105	785694	0
Pudur	30	51	115932	786708	0
Pudur	30	51	115756	786933	0
Pudur	30	51	115946	787020	0
Pudur	30	51	116023	786993	0
Pudur	30	51	115163	786987	0
Pudur	30	51	115291	786017	0
Pudur	30	51	115704	785334	0
Pudur	30	51	116238	785346	0
Pudur	30	376	116925	787342	0
Pudur	30	260	112301	785638	0
Pudur	30	260	111309	785419	0
Pudur	30	260	111264	785275	0
Pudur	30	260	111811	785304	0
Pudur	30	260	111849	786551	0
Pudur	30	376	119251	787562	0
Pudur	30	51	115606	787684	0
Pudur	30	376	116350	789882	0
Pudur	30	175	115390	789638	0
Pudur	30	175	115071	789773	0
Pudur	30	255	112656	787811	0
Pudur	30	255	112832	788556	0
Pudur	30	255	113873	788896	0
Pudur	30	255	113116	789659	0
Pudur	30	175	114974	789991	0
Pudur	30	51	113412	785859	0
Pudur	30	255	113369	786694	0
Pudur	30	255	114136	787302	0
Pudur	31	203	172659	779581	0
Pudur	30	220	131907	798967	0
Pudur	30	192	121945	790094	0
Pudur	30	154	110188	769763	0
Pudur	30	154	108837	768914	0
Pudur	30	154	109994	768533	0
Pudur	30	154	109596	768734	0
Pudur	30	227	111902	772526	0
Pudur	30	223	113208	777961	0
Pudur	30	204	112258	778081	0
Pudur	30	204	111413	778160	0
Pudur	30	204	111659	778147	0
Pudur	30	204	111297	777789	0
Pudur	30	204	110898	777539	0
Pudur	30	154	107687	770573	0
Pudur	30	227	109941	775071	0
Pudur	30	227	109584	776470	0
Pudur	30	227	109508	776038	0
Pudur	30	260	107779	786713	0
Pudur	30	193	107191	787134	0
Pudur	30	227	109942	777669	0
Pudur	30	427	109788	778916	0
Pudur	30	427	109774	779638	0
Pudur	30	227	108518	777886	0
Pudur	30	427	107393	779269	0
Pudur	30	183	106631	779762	0
Pudur	30	183	104293	779868	0
Pudur	30	236	92587	774419	0
Pudur	30	118	93621	774944	0
Pudur	30	236	91692	774723	0
Pudur	30	236	92227	774996	0
Pudur	30	51	118323	780252	0
Pudur	30	51	117534	780069	0
Pudur	30	223	113832	780621	0
Pudur	30	427	110528	780053	0
Pudur	30	427	110435	780282	0
Pudur	30	427	110592	780836	0
Pudur	30	260	110443	782206	0
Pudur	30	223	110283	781763	0
Pudur	30	260	110007	782843	0
Pudur	30	260	112860	785880	0
Pudur	30	260	113004	785954	0
Pudur	30	260	112941	786985	0
Pudur Alagappampm	30	51	115838	779526	0
Pudur Anjur	30	427	110585	778025	0
Pudur Chinnandaiyapatti	30	260	106579	784161	0
Pudur Kadaikkanpatti	30	260	104284	783398	0
Pudur Nattam	30	260	109383	787367	0
Pudur Pallakkudi	30	260	107554	787395	0
Pudur Pallakkudi	30	183	104353	779303	0
Pudur Pallakkudi	30	183	103375	779515	0
Pudur Rajappatti	30	193	104161	788519	0
Pudur Sanarkudi	30	201	84102	779516	0
Pudur Sanarkudi	30	186	82866	778393	0
Pudur Uttamanur	30	260	109299	788079	0
Pudurajankulam	30	204	116143	776041	0
Puduramareddipatti	30	183	103884	781328	0
Pudurchekkadi	30	192	120370	788208	0
Pudurchennimalipalaiyam	30	204	112808	777171	0
Pudurkhandigai	30	158	131926	796670	0
Pudurkodampatti	30	51	117095	780015	0
Pudurnattam	30	192	121328	788662	0
Pudurnattam	30	154	112145	770027	0
Pudurnattam	30	154	110368	771656	0
Pudurnattam	30	109	119249	777751	0
Pudurnattam	30	223	112421	779673	0
Pudurnattam	30	427	108864	778954	0
Puduroshanai	30	197	122454	796482	0
Pudurpalappatti	30	223	114080	784074	0
Pudurpatti	30	427	110042	779545	0
Pudurpungani	30	215	121727	784937	0
Pudursakkaraipalaiyam	30	227	110983	776593	0
Puduru	1	228	158466	781386	0
Puduru	1	207	133017	791128	0
Puduru	1	45	139003	799280	0
Puduru	1	45	139047	799476	0
Pudurvadakkukudiyiruppu	30	436	99613	788286	0
Pudusadakuppam	30	192	120738	789715	0
Puduserikonam	16	528	89741	767043	0
Pudusomanandapuram	30	159	126312	797643	0
Pudusseri	16	173	100636	762583	0
Pudusukkampatti	30	264	100465	783198	0
Pudusuripalaiyam	30	204	113741	773242	0
Pudutanivirangudi	30	436	98971	787074	0
Puduteruvunattam	30	192	125871	795232	0
Pudutteru	30	260	108131	786363	0
Pudutteru Sanarkudi	30	186	85110	775445	0
Pudutteruvu	30	192	124840	796047	0
Pudutteruvu	30	254	109337	792584	0
Pudutteruvu	30	254	108427	792698	0
Pudutteruvu	30	254	109101	791825	0
Pudutteruvu	30	260	108692	787673	0
Pudutteruvu	30	254	108374	788608	0
Puduttevankudi	30	257	107168	794696	0
Pudutturai	26	437	109139	798171	0
Pudutturai	30	198	112232	797799	0
Puduva	16	173	101413	763500	0
Puduvadi	30	183	105856	780024	0
Puduvadi	30	260	104975	782024	0
Puduvadi	30	436	103089	784953	0
Puduvadu	16	211	86487	769020	0
Puduvaiyampatti	30	118	96625	780428	0
Puduvakkudi	30	5	95509	785422	0
Puduvalasu	30	227	112324	774198	0
Puduvalasu	30	204	113445	776505	0
Puduvalasu	30	204	112814	776796	0
Puduvalasu	30	204	111349	775810	0
Puduvalasu	30	204	111210	776480	0
Puduvalasu	30	204	111210	776704	0
Puduvalasu	30	204	112000	777697	0
Puduvalasu	30	227	107291	777877	0
Puduvalasu	30	204	113082	777549	0
Puduvalasunallipalaiyam	30	204	114444	776013	0
Puduvalavu	30	51	115326	779961	0
Puduvalavu	30	436	99918	784922	0
Puduvalavu	30	436	99298	784929	0
Puduvalavu	30	223	114298	783345	0
Puduvalavu	30	223	113686	783283	0
Puduvalavu	30	223	113374	782870	0
Puduvalavu	30	223	112831	782877	0
Puduvalavu	30	223	112822	783800	0
Puduvalavu	30	223	112876	784073	0
Puduvalavu	30	223	112471	783661	0
Puduvalavu	30	376	117771	786614	0
Puduvalavu	30	109	119792	786149	0
Puduvayal	30	193	105389	791034	0
Puduvayal	30	193	106342	786312	0
Puduvayal	30	193	104957	788214	0
Puduvayal	30	436	99552	789612	0
Puduvayal	30	436	100101	788222	0
Puduvayal Pallarnattam	30	260	104186	784449	0
Puduveli	16	261	98167	766000	0
Puduvellaiyampattu	30	197	120842	793714	0
Puduvellatteruvu	30	223	113645	782176	0
Puduvelliyampalaiyam	30	227	110828	776621	0
Puduvengarayampalaiyam	30	227	110895	776991	0
Puduvengur	30	376	119030	791946	0
Puduvenkatappankottayi	30	184	128354	788833	0
Puduvettakkudi	30	255	112609	790836	0
Puduvettu	15	55	129712	754380	0
Puduvidudi	30	193	105551	791325	0
Puduvidudi	30	254	104844	792097	0
Puduvur	30	184	128036	788877	0
Puduvur	30	192	125725	796213	0
Puduvur	30	254	107083	791868	0
Puduyiruppu	30	186	83720	778455	0
Puduyiruppu	30	201	84172	778742	0
Pudwar	30	109	123204	779381	0
