Rasulpur	27	284	316735	755916	0
Rasulpur	27	284	316790	756515	0
Rasulpur	33	659	271533	805241	0
Rasulpur	33	312	279011	808138	0
Rasulpur	33	488	277450	807782	0
Rasulpur	33	488	276002	808842	0
Rasulpur	33	488	272736	809165	0
Rasulpur	33	488	274665	807900	0
Rasulpur	27	284	313491	759697	0
Rasulpur	33	31	271792	811896	0
Rasulpur	27	284	311697	761235	0
Rasulpur	27	283	311346	760251	0
Rasulpur	27	624	306403	765659	0
Rasulpur	33	431	301665	775483	0
Rasulpur	11	722	280880	774023	0
Rasulpur	19	309	235192	764406	0
Rasulpur	34	574	298592	783031	0
Rasulpur	33	613	283249	780983	0
Rasulpur	33	613	281706	781885	0
Rasulpur	33	622	282201	784318	0
Rasulpur	19	309	234978	764875	0
Rasulpur	33	282	273704	814875	0
Rasulpur	33	31	270142	814692	0
Rasulpur	33	31	268505	816140	0
Rasulpur	33	637	264840	816034	0
Rasulpur	4	615	261799	843807	0
Rasulpur	4	615	261015	844216	0
Rasulpur	4	520	259200	847326	0
Rasulpur	19	311	229276	760186	0
Rasulpur	4	112	250815	845647	0
Rasulpur	4	734	251762	846744	0
Rasulpur	4	520	258322	848830	0
Rasulpur	4	520	259258	848774	0
Rasulpur	4	520	258613	849687	0
Rasulpur	4	581	256475	848781	0
Rasulpur	4	520	257401	848795	0
Rasulpur	4	581	256145	849427	0
Rasulpur	33	531	287814	793793	0
Rasulpur	33	329	287314	793928	0
Rasulpur	33	116	281289	792946	0
Rasulpur	33	116	281363	794305	0
Rasulpur	4	615	260657	845392	0
Rasulpur	4	615	260821	846213	0
Rasulpur	4	381	262868	849048	0
Rasulpur	33	329	283060	796794	0
Rasulpur	33	656	282674	797455	0
Rasulpur	33	516	259537	841615	0
Rasulpur	4	734	252626	847598	0
Rasulpur	4	507	252106	848585	0
Rasulpur	4	507	252270	848893	0
Rasulpur	4	394	246960	840106	0
Rasulpur	4	112	247235	840959	0
Rasulpur	4	597	253888	840371	0
Rasulpur	33	516	259091	843953	0
Rasulpur	4	112	248210	843102	0
Rasulpur	4	117	246338	847101	0
Rasulpur	4	663	251818	858269	0
Rasulpur	4	136	258496	858576	0
Rasulpur	4	569	259938	858935	0
Rasulpur	4	106	247690	853828	0
Rasulpur	4	106	249903	854660	0
Rasulpur	4	569	259045	861642	0
Rasulpur	4	636	256939	866839	0
Rasulpur	4	518	250798	866473	0
Rasulpur	10	140	231939	735036	0
Rasulpur	33	488	274975	806556	0
Rasulpur	33	488	274338	806854	0
Rasulpur	33	488	273841	807231	0
Rasulpur	33	488	273496	805633	0
Rasulpur	33	488	272518	807169	0
Rasulpur	33	548	268905	794926	0
Rasulpur	4	112	246422	842569	0
Rasulpur	4	582	250470	870083	0
Rasulpur	4	396	252044	872149	0
Rasulpur	4	396	250675	871787	0
Rasulpur	4	687	258913	851703	0
Rasulpur	4	520	257579	850981	0
Rasulpur	4	581	255927	852087	0
Rasulpur	4	581	254578	851354	0
Rasulpur	4	590	257242	876231	0
Rasulpur	35	397	254006	879745	0
Rasulpur	4	507	251952	850496	0
Rasulpur	4	117	250067	851060	0
Rasulpur	4	495	252358	852136	0
Rasulpur	4	495	251205	852144	0
Rasulpur	35	347	240318	876750	0
Rasulpur	4	687	258561	853029	0
Rasulpur	4	687	258342	853234	0
Rasulpur	4	687	258690	853284	0
Rasulpur	4	687	259004	853405	0
Rasulpur	4	581	255033	852906	0
Rasulpur	4	495	253970	852675	0
Rasulpur	4	495	252486	852583	0
Rasulpur	4	687	258612	855714	0
Rasulpur	4	581	253413	857307	0
Rasulpur	33	312	278294	800635	0
Rasulpur	33	312	278277	802443	0
Rasulpur	33	312	278641	800946	0
Rasulpur	33	659	274026	800387	0
Rasulpur	33	659	273809	800477	0
Rasulpur	33	659	272522	801496	0
Rasulpur	33	659	271758	801373	0
Rasulpur	33	659	270791	801468	0
Rasulpur	33	312	279564	803092	0
Rasulpur	33	312	278972	802666	0
Rasulpur	4	136	255481	855703	0
Rasulpur	4	136	257089	856586	0
Rasulpur	4	136	256432	857343	0
Rasulpur	4	636	259718	864262	0
Rasulpur	34	574	299512	779736	0
Rasulpur	33	548	271004	797121	0
Rasulpur	33	451	277355	794307	0
Rasulpur	33	479	260701	827943	0
Rasulpur	33	688	259073	815056	0
Rasulpur	33	623	268856	830099	0
Rasulpur	33	626	255730	815171	0
Rasulpur	33	626	253630	815173	0
Rasulpur	33	31	270263	810980	0
Rasulpur	33	605	267774	815779	0
Rasulpur	33	605	267989	817305	0
Rasulpur	33	531	290263	790671	0
Rasulpur	4	394	250111	840008	0
Rasulpur	33	548	269838	794420	0
Rasulpur	33	312	278612	800604	0
Rasulpur Adampur	33	564	261350	837844	0
Rasulpur Afghanan	27	468	319824	751307	0
Rasulpur Ahmad	33	27	256740	836650	0
Rasulpur Aima	33	659	273256	799648	0
Rasulpur Alma	33	553	293226	784861	0
Rasulpur Ant	33	444	250466	803411	0
Rasulpur Ataria	33	685	267452	809280	0
Rasulpur Atrasi	33	464	288383	783953	0
Rasulpur Aurangabad	33	672	290051	778008	0
Rasulpur Badle	33	626	255158	815202	0
Rasulpur Bahlolpur	33	724	287225	779178	0
Rasulpur Bakarganj	33	532	263462	826426	0
Rasulpur Bakhri	4	687	257065	853826	0
Rasulpur Bargaon	33	626	253711	814215	0
Rasulpur Barwa	33	479	260271	828809	0
Rasulpur Bela	33	116	280115	787512	0
Rasulpur Bhagwan	4	687	257821	854260	0
Rasulpur Bhaiya	33	479	263447	832235	0
Rasulpur Bhamaicha	33	698	258486	808983	0
Rasulpur Bharatpur	33	661	273079	794108	0
Rasulpur Bhedhai	33	451	277663	800115	0
Rasulpur Bichhar	33	698	258384	811444	0
Rasulpur Bilahri	33	116	279962	791522	0
Rasulpur Brahmanan	27	544	313612	754603	0
Rasulpur Chakia	33	314	268886	833039	0
Rasulpur Chand	33	269	273573	824004	0
Rasulpur Chandi	33	584	255088	817557	0
Rasulpur Chandon	33	584	255507	817874	0
Rasulpur Chatia	33	451	279561	799036	0
Rasulpur Chaube	33	479	258740	830143	0
Rasulpur Chaudhri	33	623	270264	830526	0
Rasulpur Chaunra	33	492	290012	786631	0
Rasulpur Chaurangi	33	27	256396	836737	0
Rasulpur Dabheri	33	525	292838	775381	0
Rasulpur Dahla	14	442	252335	876188	0
Rasulpur Dargah	33	532	264354	827721	0
Rasulpur Dargah	33	31	270619	810963	0
Rasulpur Daria	4	687	258479	854382	0
Rasulpur Daud	4	687	258825	854489	0
Rasulpur Deo Seni	33	523	279386	781153	0
Rasulpur Dhaki	33	553	291970	783294	0
Rasulpur Dhantola	33	672	288317	777095	0
Rasulpur Dharaha	4	136	257713	860448	0
Rasulpur Dharawan	33	654	260224	810918	0
Rasulpur Dhatra	33	622	285266	785470	0
Rasulpur Dhuria	4	632	255693	870375	0
Rasulpur Ekbel	33	613	282905	776417	0
Rasulpur Faridpur	33	531	289513	790511	0
Rasulpur Fateh	4	687	258587	854417	0
Rasulpur Gadhauli	33	682	277391	786566	0
Rasulpur Gangti	4	687	258779	853932	0
Rasulpur Gausar	33	492	286689	787104	0
Rasulpur Ghagrotian	27	468	320889	754671	0
Rasulpur Girchha	33	626	255443	814649	0
Rasulpur Goharwar	33	654	261299	811089	0
Rasulpur Gonda	33	654	262290	811799	0
Rasulpur Gujar	33	492	290313	786199	0
Rasulpur Gujar	33	464	288461	785437	0
Rasulpur Gujran	33	316	293810	773161	0
Rasulpur Gulrah	33	688	259600	817833	0
Rasulpur Habib	4	687	256219	853990	0
Rasulpur Habibullah	33	27	256801	836681	0
Rasulpur Hamir	33	492	287458	786949	0
Rasulpur Hardo Patti	33	488	275647	811031	0
Rasulpur Hatim	33	31	270908	811848	0
Rasulpur Ikla	33	672	289930	779033	0
Rasulpur Inayat	4	687	258778	853230	0
Rasulpur Jangal Two	33	314	266058	835748	0
Rasulpur Jaran	33	525	293663	775813	0
Rasulpur Jhunria	33	314	268543	834574	0
Rasulpur Jogi	4	581	255986	851815	0
Rasulpur Kadwai	33	31	270067	812279	0
Rasulpur Kailora	33	525	292703	777972	0
Rasulpur Kalan	34	-1	300641	777759	0
Rasulpur Kalan	11	439	296707	770665	0
Rasulpur Kalan	33	116	281824	786279	0
Rasulpur Kalan	33	116	281899	786399	0
Rasulpur Kalan	33	686	266007	793564	0
Rasulpur Kalipatti	33	33	257381	825797	0
Rasulpur Kanehar	33	584	254611	820447	0
Rasulpur Kasba	33	553	291210	786313	0
Rasulpur Kasim	4	396	253872	870816	0
Rasulpur Kawa	4	687	259117	856412	0
Rasulpur Khaili	33	622	285201	788018	0
Rasulpur Khan	33	522	270588	824827	0
Rasulpur Khas	33	626	255696	815134	0
Rasulpur Khurd	11	439	296743	770435	0
Rasulpur Kulian	27	544	313030	754078	0
Rasulpur Kunwar	33	152	266736	824120	0
Rasulpur Latifpur	33	661	273096	796105	0
Rasulpur Madhi	33	672	290194	775583	0
Rasulpur Mafi	33	464	290185	782709	0
Rasulpur Manhan	33	33	256237	827396	0
Rasulpur Milki	4	136	257728	859892	0
Rasulpur Miran	33	605	265675	821439	0
Rasulpur Misrauli	33	623	268860	829311	0
Rasulpur Mohiuddin	4	687	258384	853841	0
Rasulpur Molna Chak	33	532	265331	825961	0
Rasulpur Morwan	4	381	259670	855951	0
Rasulpur Muradnagar	33	672	291630	777779	0
Rasulpur Nagli	33	492	287220	788858	0
Rasulpur Nawada	33	27	253579	836315	0
Rasulpur Nawada	33	605	267374	816515	0
Rasulpur Osti	4	687	257805	853931	0
Rasulpur Pande	33	152	268932	823898	0
Rasulpur Pande	33	152	268770	828291	0
Rasulpur Pariyari	4	734	252373	847773	0
Rasulpur Parkhotim	4	687	257263	854929	0
Rasulpur Pheona	33	553	290714	783291	0
Rasulpur Puthi	33	116	281746	792792	0
Rasulpur Rasulabad	33	645	267431	798948	0
Rasulpur Rasuli	33	431	302015	775122	0
Rasulpur Rohta	33	672	290357	775470	0
Rasulpur Saadat	33	685	269322	810266	0
Rasulpur Sabga	33	116	283127	787400	0
Rasulpur Sadullah Jhirwara	4	687	258382	854361	0
Rasulpur Saidan	27	543	303548	764133	0
Rasulpur Sankalputti	33	458	289309	773538	0
Rasulpur Sarai	33	622	285956	785341	0
Rasulpur Siah Dih	33	584	254233	822233	0
Rasulpur Sikroda	33	697	286944	775107	0
Rasulpur Soni	33	626	254134	814366	0
Rasulpur Sujan Singh	33	686	265826	792929	0
Rasulpur Ta Khada	33	479	260770	830036	0
Rasulpur Taj	33	522	270461	824887	0
Rasulpur Tajo	4	381	259834	855864	0
Rasulpur Tank	33	431	296330	777056	0
Rasulpur Tappa Malsai	33	116	280801	786879	0
Rasulpur Telia	33	613	283655	780194	0
Rasulpur Tetara	4	734	251842	846709	0
Rasulpur Tikiamati	33	685	267997	811351	0
Rasulpur Tongia	34	574	300422	779637	0
Rasulpur Usii	33	532	264830	825594	0
Rasulpur Vaina	33	645	263160	797121	0
Rasulpur Zahid	33	672	290364	774735	0
Rasulpura	27	592	300798	744105	0
Rasulpura	28	428	262183	746982	0
Rasulpura	19	16	238478	765765	0
Rasulpura	19	648	230244	768202	0
Rasulpura	28	428	264866	746990	0
Rasulpurgarhi	33	525	292980	779498	0
Rasulpurpatti	4	687	258428	852638	0
Rasulra	27	647	306988	761887	0
Rasulupalle	1	221	144251	787749	0
Rasulupeta	1	224	155131	783832	0
Rasumetla	31	346	191741	784988	0
Rasumpur	33	644	274866	779346	0
Rasun	11	565	306733	770804	0
Rasunchapa	14	562	225597	861074	0
Rasunpal	25	399	209593	845433	0
Rasunpur Gorgawan	4	581	255778	850229	0
Rasunpura	4	520	257506	848270	0
Rasupallavaripalli	1	207	135843	790253	0
Rasupalli	1	207	135846	790001	0
Rasuppalli	30	215	125109	783143	0
Rasur	1	25	172324	813626	0
Rasutpura	33	526	271622	779880	0
Rasuwala	28	360	299168	743053	0
Raswa	19	129	221370	748209	0
Raswada	33	605	265620	822116	0
Raswadia	33	33	255295	825413	0
Raswan	33	102	246498	831752	0
Rasyawas	11	500	280522	765586	0
