Pachori	6	669	219647	827401	0
Pachori	19	334	237107	761269	0
Pachoro	33	417	252600	791010	0
Pachotia	6	723	221429	817990	0
Pachowal	27	468	321018	755497	0
Pachpadra	28	274	259230	722525	0
Pachpahar	19	-1	243979	758063	0
Pachpahara	19	497	246991	815708	0
Pachpahara	19	497	246955	815305	0
Pachpahera	33	591	253008	798063	0
Pachpahra	33	591	254643	801683	0
Pachpahri	4	505	247793	861956	0
Pachpaika	4	136	257628	857715	0
Pachpaika	4	136	256968	857853	0
Pachpaika	4	687	259164	852086	0
Pachpairiya	33	619	252039	806416	0
Pachpakaria	4	615	262311	845231	0
Pachpakaria Khera	33	659	270893	805772	0
Pachpakhari	33	488	276400	808685	0
Pachpakri	33	595	276638	819573	0
Pachpakria Tulsi	4	615	262296	845180	0
Pachpantola	4	581	252902	850243	0
Pachpantola	4	581	253007	850743	0
Pachpara	28	487	246148	769066	0
Pachpara	33	694	251421	833382	0
Pachparwa	33	33	257544	824838	0
Pachparwa	33	522	269053	819481	0
Pachparwatola	14	678	237709	843256	0
Pachpatia	33	561	253910	826716	0
Pachpatia	4	615	262906	845859	0
Pachpediya	33	102	247491	834059	0
Pachpera	33	672	289816	778170	0
Pachpera	33	682	276881	785515	0
Pachpera	33	522	271119	820510	0
Pachpera	33	623	268130	829739	0
Pachpera	33	623	268966	830202	0
Pachpera	33	539	269194	836201	0
Pachpera	33	496	269853	836881	0
Pachpera	33	688	257074	815544	0
Pachpera	34	617	289250	794964	0
Pachpera	33	329	285795	794944	0
Pachpera	33	329	287907	796041	0
Pachpera	34	617	288874	796697	0
Pachpera	34	617	289180	799023	0
Pachpera	34	617	288405	799074	0
Pachpera	33	656	285006	798447	0
Pachpera	33	656	285005	798883	0
Pachpera	33	451	279533	800183	0
Pachpera Garha	33	656	285226	799903	0
Pachpera Pukha	33	656	284296	798833	0
Pachperhi	19	142	222348	801345	0
Pachperi	6	393	214721	827060	0
Pachperi	6	490	212422	810111	0
Pachperi	6	455	212105	811275	0
Pachperi	6	275	211618	814485	0
Pachperi	19	576	231581	799721	0
Pachperi	19	354	226170	799075	0
Pachperi	19	337	235090	802663	0
Pachperi	6	627	209100	815470	0
Pachperi	19	461	224702	805513	0
Pachperi	6	374	221229	827058	0
Pachperi	6	279	218366	822618	0
Pachperi	6	365	215733	825051	0
Pachperi	6	611	215866	828827	0
Pachperi	6	393	211777	822811	0
Pachperi	6	611	216160	830712	0
Pachperia	33	694	250428	831664	0
Pachperia	33	694	250321	831609	0
Pachperia	33	522	271378	821135	0
Pachperiya	19	208	236200	782352	0
Pachperiya	19	326	233499	780740	0
Pachperwa	14	712	241253	838306	0
Pachperwa	33	595	276818	817752	0
Pachperwa	33	595	276405	817549	0
Pachperwa	33	522	270958	818334	0
Pachperwa	33	522	271061	819751	0
Pachperwa	33	522	271109	820859	0
Pachperwa	33	280	270226	828989	0
Pachperwa	33	152	268248	822748	0
Pachperwa	33	152	266573	827135	0
Pachperwa	33	152	266572	828560	0
Pachperwa	33	280	271891	830298	0
Pachperwa	33	314	267830	833658	0
Pachperwa	33	515	262346	840715	0
Pachpher	14	673	243886	839874	0
Pachphera	33	539	268100	840819	0
Pachphera	4	675	263536	842293	0
Pachpheri	33	102	242077	833552	0
Pachpheria	33	280	271658	828872	0
Pachpherwatola	4	363	253596	843043	0
Pachpipra	19	208	238129	782519	0
Pachpipra	19	338	238150	786050	0
Pachpiria	33	102	247239	831686	0
Pachpokhara	4	112	245557	840758	0
Pachpokhari	14	673	244833	838939	0
Pachpokhari	33	623	268461	829915	0
Pachpokharia	33	623	268425	829309	0
Pachpokhra	33	445	271594	793541	0
Pachpokhra	33	593	277476	789292	0
Pachpokhri	4	718	250266	838067	0
Pachpokhri	4	394	250445	841433	0
Pachpor	20	67	199891	786683	0
Pachpukhra	33	661	273783	795588	0
Pachputi Jagtapur	33	522	270549	822616	0
Pachra	28	357	251396	761747	0
Pachra	19	420	250528	781093	0
Pachra	33	623	265944	829129	0
Pachra	6	374	226958	824373	0
Pachra	6	279	223896	821411	0
Pachra	4	602	257070	879385	0
Pachra ki Jhonpariyan	28	357	251454	761803	0
Pachradih	14	570	251003	874415	0
Pachraha	4	727	255667	863767	0
Pachrahi	6	517	222901	812796	0
Pachraiya	33	659	275624	797989	0
Pachran	33	522	273797	819624	0
Pachran ka Khera	19	638	246164	790746	0
Pachranga	27	355	315143	756344	0
Pachraon	33	196	251550	828057	0
Pachras	33	688	258077	820465	0
Pachrasi	33	27	255795	833330	0
Pachrasi	33	242	254437	828150	0
Pachrasi	4	727	256121	868110	0
Pachrasi	4	632	254773	870225	0
Pachratan	4	535	265604	860337	0
Pachratan	4	117	245178	848535	0
Pachrauli	33	661	276013	793580	0
Pachrauta	4	457	272371	846539	0
Pachri	33	479	263764	829706	0
Pachri	6	669	220619	824715	0
Pachri	6	669	219024	824403	0
Pachri	6	669	217691	826653	0
Pachri	6	611	216757	827197	0
Pachri	6	393	212359	823044	0
Pachri	6	393	211705	823871	0
Pachri	6	299	214551	819580	0
Pachruba Palla	34	413	298430	792376	0
Pachruba Walla	34	413	298491	792336	0
Pachrukha	33	515	264630	835173	0
Pachrukha	4	457	271425	843405	0
Pachrukha	4	457	272122	846252	0
Pachrukha	4	382	267240	848415	0
Pachrukha	4	382	267303	848588	0
Pachrukha	4	382	267373	848862	0
Pachrukhi	33	488	276849	812127	0
Pachrukhi	33	488	274816	810346	0
Pachrukhi	33	522	273252	819772	0
Pachrukhi	33	496	270956	832272	0
Pachrukhi	4	615	261594	844087	0
Pachrukhi	4	520	258845	849671	0
Pachrukhi	4	457	272050	846305	0
Pachrukhi	4	117	248859	853217	0
Pachrukhi	4	106	247577	855509	0
Pachrukhi	4	569	261735	862259	0
Pachrukhi	4	535	264614	863025	0
Pachrukhi	4	136	256582	863048	0
Pachrukhi	4	510	254665	863157	0
Pachrukhi	4	518	252554	864592	0
Pachrukhi	4	582	250343	867407	0
Pachrukhi	4	582	250218	870896	0
Pachrukhi	14	570	250157	873520	0
Pachrukhi	4	396	252357	873727	0
Pachrukhi	4	687	258993	852302	0
Pachrukhi	14	442	252136	875977	0
Pachrukhi	4	136	259246	857184	0
Pachrukhi	14	434	246053	860772	0
Pachrukhi	14	434	241242	863975	0
Pachrukhi	14	434	240679	862745	0
Pachrukhi Debiprasad	33	33	254923	825196	0
Pachrukhi Kalikaprasad	33	33	255003	825304	0
Pachrukhi Zalimsingh	33	33	254884	825256	0
Pachrukhia	33	496	270422	836190	0
Pachrukhia	33	496	270647	836555	0
Pachrukhia	4	363	256437	847982	0
Pachrukhia	33	539	268775	840697	0
Pachrukhia	33	515	262441	840964	0
Pachrukhia	4	675	263449	845918	0
Pachrukhia	33	516	257785	843749	0
Pachrukhia	14	379	242162	846562	0
Pachrukhia	4	581	254826	852401	0
Pachrukhia	4	507	251813	850357	0
Pachrukhia	4	495	250588	852240	0
Pachrukhia	4	495	253523	852795	0
Pachrukhia	4	581	254828	853716	0
Pachrukhitola	4	117	245158	847335	0
Pachrukhiya	4	457	271682	844709	0
Pachrukhiya	4	363	253063	843680	0
Pachrukhiya	4	112	245598	845466	0
Pachrukhwa	33	605	266233	823784	0
Pachrukhwa	33	532	263870	827200	0
Pachrukhwa	33	479	261184	827400	0
Pachrukhwa	4	520	260742	847515	0
Pachtar	33	312	278065	803727	0
Pachtaur	33	531	289727	790902	0
Pachtaur	33	531	284711	790005	0
Pachtaur	33	116	281843	790167	0
Pachtaur	33	329	285528	793717	0
Pachtaur	33	329	282542	792676	0
Pachtaur	33	329	283936	793702	0
Pachtaur	33	656	287173	796648	0
Pachtaur Kuigan	33	656	282689	799378	0
Pachtaur Muafi	33	116	281753	792400	0
Pachtor	33	312	279868	801465	0
Pachturwa	33	623	268395	829508	0
Pachua	4	520	260192	845797	0
Pachua	33	329	286326	795721	0
Pachuadih	4	505	244054	864075	0
Pachuania	4	535	262233	864519	0
Pachud	20	112	195500	756333	0
Pachud Buzurg	20	112	195744	756271	0
Pachud Khurd	20	112	195667	756500	0
Pachulla	33	444	255735	803205	0
Pachumri	19	443	214291	779890	0
Pachunagram	35	452	247171	879147	0
Pachunch Kata	33	282	273718	818615	0
Pachuni	33	522	269358	822133	0
Pachuth Latifpur	33	280	272263	826504	0
Pachuwa	19	568	228809	784081	0
Pachvad	20	67	204022	778868	0
Pachwa	33	389	272158	786543	0
Pachwa Khera	34	530	291009	797044	0
Pachwaitola	4	507	250694	850652	0
Pachwal	33	33	254416	825755	0
Pachwal	33	33	254264	825736	0
Pachwal	33	196	251223	826328	0
Pachwan	33	389	272157	783780	0
Pachwania	33	694	250841	832270	0
Pachwar	33	242	253621	827910	0
Pachwar	19	607	243309	824875	0
Pachwar	33	33	256604	828961	0
Pachwar	33	516	259067	838342	0
Pachwar	33	584	253379	816687	0
Pachwara	33	417	253530	790538	0
Pachwara	19	638	251263	793763	0
Pachwara	4	106	249869	855933	0
Pachwara	14	633	245257	875183	0
Pachwara	4	495	251425	854303	0
Pachwari	4	382	268549	848376	0
Pachwari	4	136	257417	859013	0
Pacphera	33	539	269528	840122	0
