Sittambalam	30	227	110534	776691	0
Sittambur	30	193	106171	786829	0
Sittampattu	30	192	123975	791817	0
Sittampundi	30	223	112385	779066	0
Sittampundi	30	197	121949	794156	0
Sittamur	30	238	124092	798923	0
Sittamur	30	238	123676	797433	0
Sittamur	30	197	121451	796795	0
Sittamur	30	238	126033	798214	0
Sittamur	30	238	124063	799506	0
Sittanakkavur	30	159	126959	798985	0
Sittananjori	30	159	127456	799045	0
Sittanapakkam	30	197	121617	798477	0
Sittandahalli	30	109	124232	780430	0
Sittanendal	30	5	96779	788479	0
Sittangadu	30	193	102644	790132	0
Sittani	30	197	120892	795556	0
Sittankottai	30	192	124361	791936	0
Sittantangal	30	376	119352	789029	0
Sittanthangal	30	158	127388	794246	0
Sittanur	30	109	124703	779665	0
Sittanur	30	192	125950	795434	0
Sittanur	30	51	116482	780084	0
Sittappatti	30	260	104887	782930	0
Sittappatti	30	193	105489	785858	0
Sittappatti	30	193	106688	786806	0
Sittappatti	30	183	105758	779614	0
Sittaraichavadi	30	264	100022	782679	0
Sittarambur	30	193	100723	789858	0
Sittarampet	1	45	133686	799148	0
Sittarapakkam	30	220	133275	799060	0
Sittarasur	30	220	133909	801855	0
Sittarasur	30	197	121146	793659	0
Sittaravadi	30	238	124682	799114	0
Sittariyapakkam	30	220	133093	800424	0
Sittarkadu	30	238	123283	799742	0
Sittarugavur	30	192	124055	794837	0
Sittathur	30	158	129791	793847	0
Sittattivayal	30	436	100170	788270	0
Sittattur	30	220	131810	799594	0
Sittattur	30	197	122957	793837	0
Sittattur	30	197	120155	793033	0
Sittattur	30	192	127442	796168	0
Sittattur	30	238	125554	798307	0
Sittattur	30	159	127376	798179	0
Sittatturai	30	192	124653	792468	0
Sittayal	30	254	108017	790019	0
Sittaymur	30	230	106054	796949	0
Sittengancheri	30	220	132709	800391	0
Sitteri	30	158	130649	796054	0
Sitteri	30	192	125997	791422	0
Sitteri	30	197	123591	794028	0
Sitteri	30	197	120497	794048	0
Sitteri	30	51	115458	788002	0
Sitterimedu	30	159	128786	796851	0
Sitteripatti	30	197	122791	796703	0
Sittidaiyanallur	30	254	110505	794706	0
Sittidaiyur	30	369	113056	791794	0
Sittigarehalli	15	652	128447	761125	0
Sittigarehallikoppal	15	652	128525	761115	0
Sittilingamatam	30	197	119306	792802	0
Sittilingi	30	109	119098	786190	0
Sittinakkudi	30	257	107257	795592	0
Sittinapalli	30	215	127837	778870	0
Sittirakkudam	30	238	125436	798459	0
Sittiruhalli	30	109	123023	780912	0
Sittivayal	30	436	100488	788656	0
Sittiyambakkam	30	159	128723	797675	0
Sittudaiyan	30	5	92376	785768	0
Sittukkadu	30	220	130918	800490	0
Sittupatti	30	193	105003	787352	0
Sittuppatti	30	260	106566	784601	0
Sittur	30	180	123928	786860	0
Sittur	30	158	129931	796990	0
Sittur	30	238	123033	798778	0
Sittur	30	183	104256	781024	0
Sittur	30	175	114237	789542	0
Sitturajukandigai	1	45	133535	797705	0
Sitturani	30	436	96265	786395	0
Sitturnattam	30	220	134214	800579	0
Situ	14	628	231098	858640	0
Situ	14	628	231215	858570	0
Situ Chak	4	505	248402	863425	0
Situ ka Pura	28	429	264822	772157	0
Situahi	4	569	259085	861445	0
Situahi	4	636	256619	865864	0
Situgapuram	1	228	152186	771939	0
Situhar	33	196	251001	824312	0
Situhar	4	518	251202	865605	0
Situhari	4	363	253404	845882	0
Situhia	33	539	268323	836704	0
Situl	19	607	240156	825180	0
Situmaritoli	14	541	231479	857932	0
Situri	35	4	224492	885925	0
Situtoli	14	476	225824	843964	0
Sitwahi	4	136	258801	860592	0
Sitwanpur Pisu	33	661	273824	793735	0
Sitwanpur Pithu	33	661	273781	793816	0
Sitwapur	4	457	271538	844641	0
Sitwar	12	514	307578	772438	0
