Birwan	33	31	265763	812894	0
Birwana	12	514	307403	775139	0
Birwapur	33	659	274847	797787	0
Birwapur	33	522	271708	820869	0
Birwar	4	636	258077	864445	0
Birwara	28	23	248413	729778	0
Birwara	28	428	258980	751280	0
Birwas	19	324	241515	771851	0
Birwat	4	675	264506	840525	0
Birwat Kundaulia	33	539	266686	843620	0
Birwatoli	14	416	229496	853074	0
Birwi	33	431	299609	774347	0
Birwijor	33	659	274489	801879	0
Birwurbari	33	516	258809	841312	0
Biryal	15	71	167636	764505	0
