Khairi Bhutai	19	325	221081	790235	0
Khairi Birpur	4	491	262293	877749	0
Khairi Bulakhichand	19	326	230172	781803	0
Khairi Buzurg	20	139	209058	789883	0
Khairi Chapral	20	390	207104	798834	0
Khairi Chhoti	19	325	216924	788895	0
Khairi Diwan	20	390	208195	796936	0
Khairi Gayadin	33	522	270965	821987	0
Khairi Itawan	4	112	247317	846885	0
Khairi Jagir	4	382	265453	849977	0
Khairi Jhari	6	455	209441	805185	0
Khairi Jinda	19	325	220943	784707	0
Khairi Ka Pura	19	322	262252	785472	0
Khairi Kalan	19	503	231416	789386	0
Khairi Kalan	19	503	229975	787707	0
Khairi Kalan	19	354	221322	794558	0
Khairi Kalan	33	595	276904	819184	0
Khairi Kalan	34	430	300638	782142	0
Khairi Kesho	6	455	208643	805857	0
Khairi Khurd	19	503	231086	788803	0
Khairi Khurd	19	503	230698	789508	0
Khairi Khurd	20	139	214092	787191	0
Khairi Khurd	20	139	209094	789004	0
Khairi Khurd	19	354	226730	798960	0
Khairi Khurd	34	430	300592	782211	0
Khairi Laddu	19	325	220977	790848	0
Khairi Lalu	33	522	270920	822058	0
Khairi Mal	4	382	265525	849931	0
Khairi Masar	20	390	208272	797956	0
Khairi Munrila	4	112	247763	845636	0
Khairi Ojha	33	152	267793	825255	0
Khairi Padam	19	338	233313	789881	0
Khairi Parkhi	20	110	205655	797101	0
Khairi Pod	20	141	208380	783881	0
Khairi Pratap Singh	19	326	230781	782335	0
Khairi Purwa	33	654	261709	812783	0
Khairi Purwa	33	444	256926	808157	0
Khairi Purwa	33	444	256839	808129	0
Khairi Ram	4	112	245507	841538	0
Khairi Rani	19	325	219498	791525	0
Khairi Rawat	33	698	256778	810379	0
Khairi Shamsa	33	282	279005	813202	0
Khairi Taira	4	117	246245	847008	0
Khairi Taleta	20	390	208579	797433	0
Khairi Tola	19	325	220313	793153	0
Khairian	12	39	322830	759222	0
Khairian	12	39	321623	760956	0
Khairian	12	39	321491	760128	0
Khairian	12	39	319798	761586	0
Khairian	12	39	318091	763760	0
Khairibalgovind	19	502	240533	796222	0
Khairichaitu	19	325	221745	788643	0
Khairidan	33	623	266691	830048	0
Khairidih	6	642	208431	810495	0
Khairidih	14	454	244438	856268	0
Khairidih	14	434	243639	859007	0
Khairiharkisan	19	502	241050	795485	0
Khairika	4	597	253503	838383	0
Khairimali	19	325	218106	790992	0
Khairimata	19	325	218592	790955	0
Khairin	19	338	237136	791388	0
Khairiodih	14	434	245307	861476	0
Khairipar	6	517	220948	812891	0
Khairipur	4	581	254824	850593	0
Khairipura	19	311	225326	763957	0
Khairitol	4	535	261937	862993	0
Khairitola	19	354	223842	795148	0
Khairitola	20	168	214542	804018	0
Khairitola	20	134	203511	802646	0
Khairitola	4	117	247193	850642	0
Khairiya	19	322	263358	788433	0
Khairjhatingi	25	478	211610	838142	0
Khairjhiti	6	490	212648	810136	0
Khairjhiti	6	275	214483	812036	0
Khairjhiti	6	455	211899	810778	0
Khairjhiti	6	681	217287	814019	0
Khairjhiti	6	279	224374	820759	0
Khairjhiti	6	611	216050	827138	0
Khairjhiti	6	388	217994	829057	0
Khairjhiti	6	393	212253	821360	0
Khairjhiti	6	517	222656	813160	0
Khairjhiti	6	517	220089	813842	0
Khairjhiti	6	517	222031	815279	0
Khairjhiti	6	725	229054	818710	0
Khairjhiti	6	279	222528	819802	0
Khairjhiti	6	517	219616	812940	0
Khairjhiti	6	723	220639	818809	0
Khairjhiti	6	517	219138	812814	0
Khairjhiti	6	681	216891	816769	0
Khairjhiti	6	285	209975	820740	0
Khairjhiti	6	285	208437	821607	0
Khairjhiti	6	611	215420	831357	0
Khairjhiti	6	393	212473	830671	0
Khairjhitidih	6	275	214372	812113	0
Khairjhori	6	393	213699	828164	0
Khairka	20	138	187364	773630	0
Khairkachha	19	323	258496	771592	0
Khairkapada	25	281	216366	859994	0
Khairkatta	6	620	203521	807066	0
Khairkatta	6	676	201443	806745	0
Khairkatta	6	642	207621	809499	0
Khairkena	6	388	218124	831672	0
Khairkeri Kalan	19	208	242014	774451	0
Khairkhari	19	142	216325	800095	0
Khairkhata	33	492	289053	789122	0
Khairkhed	20	127	203577	770456	0
Khairkhed	20	49	199077	762924	0
Khairkhed	20	67	198567	774138	0
Khairkheda	20	616	199307	768430	0
Khairkhera	28	321	244248	768330	0
Khairkhera	19	30	213205	763750	0
Khairkhera	6	676	204025	814025	0
Khairkhundi	6	279	222720	822028	0
Khairkhunt	19	607	243140	821754	0
Khairkhut	6	299	214980	816430	0
Khairkhuta	6	393	213075	825772	0
Khairkot	34	413	297274	796240	0
Khairkuni	25	290	217806	838312	0
Khairla	28	263	258661	732328	0
Khairla ki Dhani	28	263	258212	732049	0
Khairlanji	19	142	215968	799785	0
Khairlanji	19	142	215955	795323	0
Khairlanji	20	390	213694	795714	0
Khairlanji	19	142	217707	797588	0
Khairlanji	20	390	211000	799875	0
Khairlanji	20	139	209709	795377	0
Khairlanji	20	390	214098	797895	0
Khairlanji	19	142	222541	804591	0
Khairlanji	19	142	222429	804584	0
Khairlanji	20	168	215225	799517	0
Khairlanjitola	19	142	217775	797555	0
Khairmal	6	393	212657	829954	0
Khairmal	25	297	210983	837315	0
Khairmal	25	273	199281	830220	0
Khairmal	25	273	199776	832836	0
Khairmal	25	546	213550	841201	0
Khairmal	25	546	214888	842117	0
Khairmal	25	297	209966	840247	0
Khairmal	25	372	207935	840033	0
Khairmandal	19	325	221048	785674	0
Khairmantoli	4	136	256605	858602	0
Khairmatakol	19	354	223711	793918	0
Khairmuli	20	78	208991	750545	0
Khairmunda	6	388	218702	831916	0
Khairmunda	25	399	209862	845546	0
Khairna	20	390	207062	798003	0
Khairna	33	685	266453	809519	0
Khairna	12	39	322441	760335	0
Khairna	34	530	294956	794802	0
Khairnagar	33	672	289822	777048	0
Khairnagar	33	548	268725	798056	0
Khairnara	19	354	223751	793568	0
Khairni	34	530	295168	794491	0
Khairo	4	112	246335	842367	0
Khairo	14	732	241431	855850	0
Khairo	14	434	246277	860938	0
Khairo Khurd	27	680	296509	752799	0
Khairoda	19	420	248736	781213	0
Khairoda Kalan	19	323	260123	768716	0
Khairoda Khurd	19	323	260240	768581	0
Khairola	34	530	293234	795657	0
Khairona	19	484	259550	786743	0
Khairpada	20	78	207526	750386	0
Khairpadar	25	572	200912	825482	0
Khairpadar	25	349	199528	834801	0
Khairpal	14	276	221188	857765	0
Khairpali	6	17	219584	831916	0
Khairpali	6	611	215739	831875	0
Khairpali	25	478	215953	834348	0
Khairpali	25	478	212848	833399	0
Khairpali	6	17	218178	835166	0
Khairpali	25	478	217099	836555	0
Khairpali	25	478	211006	835688	0
Khairpali	25	478	209726	831691	0
Khairpali	25	546	214384	840206	0
Khairpali	25	683	212638	848959	0
Khairpar	33	314	263203	834135	0
Khairpara	33	33	258472	824471	0
Khairpati	25	527	201504	850161	0
Khairpati	25	527	200781	851954	0
Khairpati	25	527	200359	851555	0
Khairpur	11	586	287661	769412	0
Khairpur	11	425	297351	754743	0
Khairpur	27	3	300314	743197	0
Khairpur	34	-1	295722	779841	0
Khairpur	33	613	286226	779271	0
Khairpur	27	608	308193	766443	0
Khairpur	27	543	304277	765795	0
Khairpur	27	543	304322	766600	0
Khairpur	33	613	283240	779242	0
Khairpur	33	682	275335	791575	0
Khairpur	33	593	278792	786867	0
Khairpur	33	593	277895	785453	0
Khairpur	33	102	248576	829728	0
Khairpur	19	607	245640	823781	0
Khairpur	33	488	273967	812313	0
Khairpur	33	622	287236	784278	0
Khairpur	33	613	282549	782855	0
Khairpur	33	532	265891	825861	0
Khairpur	6	17	219388	833614	0
Khairpur Bazar	4	396	254682	870590	0
Khairpur Gujar	33	566	285684	774670	0
Khairpur Jagjiwanpur	33	479	260107	831359	0
Khairpur Khairati	33	116	280885	787270	0
Khairpur Khandsal	33	553	291078	783355	0
Khairpur Madera	28	360	300657	738226	0
Khairpur Ranoka	28	360	300933	738372	0
Khairpur Sobgang	4	396	253264	869816	0
Khairpur Til	33	613	284301	776536	0
Khairpur Walli	33	116	280610	786962	0
Khairpura	33	431	299716	774603	0
Khairpura	33	370	243004	787261	0
Khairpura	11	415	286309	759754	0
Khairra	33	526	269196	777198	0
Khairranji	19	354	224160	800495	0
Khairru	12	270	317856	764575	0
Khairsala	4	505	245748	863506	0
Khairsalatoli	14	310	232908	844417	0
Khairtal	6	365	216797	820685	0
Khairtal	6	388	219674	830552	0
Khairtarai	6	642	207497	811981	0
Khairthala	28	463	276331	769187	0
Khairtikra	6	374	228494	824780	0
Khairtola	19	354	222224	799887	0
Khairu	19	335	226918	746405	0
Khairu Chak	4	507	251802	848459	0
Khairu Chhoti	28	519	286032	755593	0
Khairu Kalan	28	519	286038	755660	0
Khairua	19	338	233227	789831	0
Khairua	28	22	240234	739179	0
Khairua	19	576	230358	796029	0
Khairua	19	576	230715	796642	0
Khairuahat	19	208	236498	778294	0
Khairuapur	33	450	267836	799656	0
Khairuddinpur	33	659	272958	797569	0
Khairuddinpur	33	694	253274	831787	0
Khairuddinpur	33	33	256269	826864	0
Khairuddinpur	33	584	254506	820920	0
Khairuddinpur	33	196	251079	828889	0
Khairuddinpur	33	479	256968	829754	0
Khairuddinpur	33	479	261098	826872	0
Khairuddinpur	33	479	261066	828278	0
Khairuddinpur	33	479	260704	829762	0
Khairuddinpur	33	479	261223	831740	0
Khairuddinpur	33	659	270207	801137	0
Khairuddinpur Ali Azim	33	479	260909	827228	0
Khairuddinpur Alibakhsh	33	479	260606	827270	0
Khairuganj	4	590	258041	874882	0
Khairugarh	4	641	260743	874033	0
Khairulabad	30	369	111318	791026	0
Khairulla Chak	4	363	252918	845051	0
Khairullah	27	543	305532	766093	0
Khairullahganj	33	637	264927	813957	0
Khairullahpur	27	355	309937	754084	0
Khairullahpur	33	553	294434	787004	0
Khairullahpur	33	492	292578	787764	0
Khairullahpur	33	27	256140	835506	0
Khairullahpur	33	488	276119	809342	0
Khairullahpur	33	659	271196	801052	0
Khairullahpur Des	33	553	293601	786788	0
Khairullahpur Inayatganj	33	531	288266	791264	0
Khairullapur	33	553	294581	784529	0
Khairuon ka Purwa	19	638	249614	793570	0
Khairuppala	1	228	155515	774711	0
Khairuwa	19	503	231399	788071	0
Khairuwa	19	502	239278	794181	0
Khairuwala	28	296	279332	719738	0
Khairva	20	182	213342	740649	0
Khairva	20	182	214185	746069	0
Khairva Pada	20	182	213262	740601	0
Khairvada	20	141	209943	784249	0
Khairwa	4	505	249560	862359	0
Khairwa	19	503	231371	788918	0
Khairwa	33	102	247965	830121	0
Khairwa	19	568	228366	784235	0
Khairwa	33	102	241020	828105	0
Khairwa	14	712	245020	836140	0
Khairwa	33	623	268697	830944	0
Khairwa	33	314	263435	835384	0
Khairwa	4	382	266125	845501	0
Khairwa	4	382	266342	846200	0
Khairwa	4	382	268003	847874	0
Khairwa	4	382	268095	849710	0
Khairwa	19	313	251204	806193	0
Khairwa Chaube	4	382	266089	845568	0
Khairwa Raja	33	102	247751	829704	0
Khairwadgi	15	50	160804	763727	0
Khairwaha	19	338	242385	788997	0
Khairwahi	6	642	205205	810675	0
Khairwahi	6	642	207737	812695	0
Khairwahi	6	642	206853	813768	0
Khairwahi	6	676	204101	812939	0
Khairwala	12	514	305077	773018	0
Khairwala	28	360	298501	742356	0
Khairwan	33	102	248246	829540	0
Khairwani	19	325	221600	785754	0
Khairwani	19	443	218176	783755	0
Khairwani	19	420	258283	775213	0
Khairwani	19	443	221210	782680	0
Khairwapara	6	279	219524	821934	0
Khairwar	6	517	221345	814105	0
Khairwar	6	517	220252	814144	0
Khairwar	6	723	222544	815709	0
Khairwar	6	723	220417	817132	0
Khairwar	6	723	221394	817758	0
Khairwar	4	520	258298	846469	0
Khairwara	19	326	230600	783238	0
Khairwara	19	325	220182	788938	0
Khairwara	19	443	215584	777861	0
Khairwardih	6	365	214929	822381	0
Khairwari	6	365	216307	820908	0
Khairwari	6	365	216212	819468	0
Khairwari	19	607	242951	826712	0
Khairwari	28	120	270579	758120	0
Khairwas	19	420	252224	781489	0
Khairwatola	6	725	228564	820754	0
Khairwaya	19	465	259559	782176	0
Khairy	6	681	218790	816227	0
Khaisa	4	569	259249	863603	0
Khaisbahali	25	273	199901	832968	0
Khait	25	290	218089	839529	0
Khaita	33	31	272473	812236	0
Khaitar	33	242	253561	828768	0
Khaitoli	33	710	262589	792735	0
Khaitoli	34	589	299496	791004	0
Khaitong	2	121	280251	967757	0
Khaitpadar	25	572	200890	825696	0
Khaiuri	14	712	241661	837417	0
Khaiuri	19	208	238572	780923	0
Khaiuri	33	522	269823	824386	0
Khaiuri	19	497	250012	817999	0
Khaivad	10	133	241658	727932	0
Khaiyar	13	119	344482	746402	0
Khaiyar	13	146	338184	753139	0
