Tirumangalam	26	-1	119769	796463	0
Tirumangalam	30	198	111225	795806	0
Tirumangiyanam	30	198	110813	798210	0
Tirumani	15	92	142403	774395	0
Tirumani	15	422	136930	778152	0
Tirumani	30	192	126102	793523	0
Tirumani	30	238	126531	799862	0
Tirumanikkakavundanur	30	183	105075	779597	0
Tirumanikkampatti	30	427	108362	780049	0
Tirumanikkampatti	30	427	107221	784235	0
Tirumanikkanendal	30	118	96617	781684	0
Tirumanikkanendal	30	118	96441	783200	0
Tirumanikkapuram	30	183	104971	778229	0
Tirumanikuppam	30	220	129686	798904	0
Tirumanitangal	30	192	125015	795145	0
Tirumanjolai	30	436	98533	783290	0
Tirumanpatti	30	436	99584	784587	0
Tirumantiyur	30	198	111450	796985	0
Tirumanur	30	369	109348	791037	0
Tirumanur	30	260	106585	783100	0
Tirumanur	30	51	115769	783327	0
Tirumarugal	30	230	108692	797458	0
Tirumayam	30	193	102449	787464	0
Tirumayampatti	30	193	105383	786504	0
Tirumayiladi	30	198	112990	797293	0
Tirumettaligai	30	254	109288	793294	0
Tirumeyjnanam	30	254	108742	794725	0
Tirumichchiyur	30	257	109633	796470	0
Tirumittakkod	16	253	107789	761817	0
Tirummangalam	30	51	118934	778445	0
Tirumudikavundanur	30	427	108611	781158	0
Tirumudipakkam	30	159	129638	800811	0
Tirumugur	30	264	99501	782070	0
Tirumukarippatti	30	436	101429	786584	0
Tirumukkadu	30	238	124140	797931	0
Tirumukulam	16	232	101913	762927	0
Tirumulastanam	30	175	112739	795696	0
Tirunadampatti	30	215	122849	783097	0
Tirunadharajapuram	1	-1	131245	793394	0
Tirunagari	30	198	112263	798004	0
Tirunailarajupuramagraharam	30	220	133162	794031	0
Tirunakachchi	30	192	122043	790586	0
Tirunallar	26	437	109261	797920	0
Tirunallur	16	234	97158	763597	0
Tirunallur	30	254	110178	793672	0
Tirunallur	30	254	105525	792391	0
Tirunallur	30	193	105938	786082	0
Tirunallur Valaitteruvu	30	254	105589	792311	0
Tirunalur	30	193	102789	790242	0
Tirunalur Agraharam	30	193	102626	790318	0
Tirunamanallur	30	376	117584	794022	0
Tirunambakkam	30	158	129400	794857	0
Tirunandikara	30	435	83940	772975	0
Tirunandipuram	30	197	121270	794908	0
Tirunaraiyur	30	254	109195	794401	0
Tirunaraiyur	30	175	112967	795979	0
Tirunarayanapuram	16	148	109059	762024	0
Tirunarayanapuram	16	253	109017	763806	0
Tirunarayanpur	16	211	87447	767551	0
Tirunattiyattangudi	30	257	106976	796206	0
Tirunavirudaiyapuram	30	201	85912	779480	0
Tirunavukkarasanallur	30	198	112674	797557	0
Tirunayamkudam	16	261	97019	763925	0
Tirunedungulam	30	260	107715	788526	0
Tirunellikaval	30	257	106549	796335	0
Tirunellippatti	30	260	104808	784184	0
Tirunellur	16	232	105420	760691	0
Tirunelly	16	233	116793	762730	0
Tiruneyppeyar	30	257	107040	796364	0
Tirung	12	83	315774	784467	0
Tirungbasa	14	276	224637	859495	0
Tirungsai	14	276	221482	859526	0
Tirunilai	30	238	126544	800918	0
Tirunilai	30	220	133059	800969	0
Tirunilakandankudivali	30	198	112885	797660	0
Tirunilakkudi	30	254	109854	794857	0
Tirunirankonrai	30	376	118114	792846	0
Tirunnavaya	16	148	108638	759728	0
Tirunuttuppatti	30	183	104194	782748	0
Tirupaditangal	30	192	125624	795955	0
Tirupalli	1	-1	190187	784806	0
Tirupathipalle	1	195	153627	789995	0
Tirupati	1	259	171501	821521	0
Tirupati	15	652	133291	762729	0
Tirupati	15	47	128958	778672	0
Tirupatichavadi	30	197	119156	794487	0
Tirupatihalli	15	652	133088	761262	0
Tirupatihalli	15	652	131441	761641	0
Tirupatihalli	15	652	131821	762036	0
Tirupatihalli	15	652	132796	762654	0
Tirupatikavundanur	30	51	116795	780828	0
Tirupatinayudipalli	1	6	144507	796649	0
Tirupatipad	1	25	170476	812298	0
Tirupatipalem	1	219	174625	826500	0
Tirupatipalem	1	453	181781	836424	0
Tiruppachchanur	30	197	118780	795025	0
Tiruppachchetti	30	436	97758	783441	0
Tiruppachur	30	220	131384	798764	0
Tiruppadiyendal	30	5	96898	789640	0
Tiruppadiyur	30	427	107158	784058	0
Tiruppair	30	220	133569	801494	0
Tiruppakkottai	30	436	98878	788897	0
Tiruppakkottaiterkukudi	30	436	98963	788930	0
Tiruppakkuli	30	159	128698	796214	0
Tiruppalakkudi	30	257	106139	794142	0
Tiruppalapandal	30	376	119401	791260	0
Tiruppalatturai	30	254	109300	792706	0
Tiruppalavanam	30	220	134022	802498	0
Tiruppamburam	30	257	109658	796011	0
Tiruppanaivadi	30	201	85359	781206	0
Tiruppanaiyur	30	230	108631	796566	0
Tiruppanambakkam	30	175	118077	797231	0
Tiruppanamur	30	192	127660	795850	0
Tiruppanangudi	30	193	100479	789364	0
Tiruppanankadu	30	192	128007	796122	0
Tiruppandiyur	30	220	129597	798784	0
Tiruppandurai	30	254	109252	794590	0
Tiruppangili	30	260	109360	786438	0
Tiruppangur	30	198	111879	796766	0
Tiruppani Chettikulam	30	201	86629	780223	0
Tiruppaninattam	30	175	114338	796437	0
Tiruppanipuram	30	236	86980	773667	0
Tiruppanjeri	30	260	108946	786155	0
Tiruppanvayal	30	436	100490	789216	0
Tiruppappuliyur	30	175	117476	797474	0
Tirupparuttikunram	30	159	128315	796811	0
Tiruppati Veppangulam	30	5	94596	783628	0
Tiruppatisaram	30	435	82075	774472	0
Tiruppattur	30	436	101085	786044	0
Tiruppattur	30	257	105900	795683	0
Tiruppattur	30	260	110361	787718	0
Tiruppayanam	30	254	108888	791315	0
Tiruppayar	30	369	109811	790718	0
Tiruppayar	30	175	115254	791701	0
Tiruppayar	30	376	116525	792045	0
Tiruppayattangudi	30	230	108310	797029	0
Tiruppayyarnattam	30	255	112592	788002	0
Tirupper	30	220	132111	798359	0
Tiruppilazhigam	16	528	89662	767021	0
Tiruppiraitturai	30	260	108839	785643	0
Tiruppiraitturai	30	260	108454	787697	0
Tiruppirambiyam	30	254	110078	793322	0
Tiruppiyur	30	254	108281	788983	0
Tiruppudaimarupur	30	186	87272	774984	0
Tiruppugalur	30	230	108835	797026	0
Tiruppulinadu	30	223	113532	783746	0
Tiruppulivanam	30	159	126647	797626	0
Tiruppuliyangudi	30	201	86363	779308	0
Tiruppullani	30	5	92835	788236	0
Tiruppundi	30	230	106265	798118	0
Tiruppundi Kil Setti	30	230	106229	798454	0
Tiruppur	30	204	116215	776326	0
Tiruppur	30	193	105539	788481	0
Tiruppuvanam	30	254	107711	792692	0
Tirur	30	220	131166	799611	0
Tirur	20	110	200506	792211	0
Tirur	15	91	149164	751527	0
Tirur	16	256	119283	755276	0
Tirur	16	232	105860	762153	0
Tirurageswaram	30	159	129988	800953	0
Tirurkkad	16	148	109980	761975	0
Tirusanpuram	30	5	95171	785552	0
Tirushanapalai	30	204	118209	775397	0
Tirusur	30	192	124948	790894	0
Tiruttalaiyur	30	260	110309	785453	0
Tiruttalur	30	175	118292	795202	0
Tiruttangur	30	257	106467	796281	0
Tiruttangur	30	436	100248	789052	0
Tiruttanimadaswamipatti	30	436	100910	786259	0
Tirutteri	30	238	127559	799994	0
Tiruttervalai	30	5	97370	788057	0
Tirutti	16	252	116808	756040	0
Tirutti	16	148	108714	759782	0
Tiruttikkundayur	16	148	108051	759934	0
Tiruttimalai	30	260	109832	785629	0
Tiruttippatti	30	436	99389	786233	0
Tiruttu	30	186	86982	775813	0
Tiruttu	30	186	87617	778000	0
Tiruvada	1	219	178424	827239	0
Tiruvadamarudur	30	230	105752	796998	0
Tiruvadanai	30	5	97841	789172	0
Tiruvadattanur	30	192	121060	789170	0
Tiruvadatturai	30	175	113818	791902	0
Tiruvadi	30	5	94545	786575	0
Tiruvadi	30	175	117684	795718	0
Tiruvadikunnam	30	197	121556	794431	0
Tiruvadimarudur	30	5	97713	789147	0
Tiruvadirai	30	436	101756	784560	0
Tiruvadiraimangalam	30	257	108051	797047	0
Tiruvadirayapuram	30	192	127522	796162	0
Tiruvadisulam	30	238	126967	800299	0
Tiruvadur	30	264	99549	783155	0
Tiruvadur	30	238	124402	799930	0
Tiruvaduturai	30	198	110379	795215	0
Tiruvaikavur	30	254	109947	792863	0
Tiruvail	15	55	129209	749078	0
Tiruvaiyattukkudi	30	254	109006	792574	0
Tiruvakavundanpatti	30	183	106824	780493	0
Tiruvakavundanur	30	51	116659	781211	0
Tiruvakkarai	30	197	120271	796548	0
Tiruvakki	30	5	93816	785445	0
Tiruvakudi	30	193	100744	789937	0
Tiruvalachchipatti	30	260	107451	787185	0
Tiruvalakkurichchi	30	255	111047	788450	0
Tiruvalambur	30	198	111387	798100	0
Tiruvalampoli	30	254	108600	790712	0
Tiruvalandurai	30	255	114187	789423	0
Tiruvalangai	30	436	99123	787023	0
Tiruvalangulam	30	193	106282	786372	0
Tiruvalanjuli	30	254	109449	793286	0
Tiruvalanjuli	30	257	105990	796187	0
Tiruvalapputtur	30	198	112010	796183	0
Tiruvalarsolai	30	260	108490	787428	0
Tiruvalattur	30	436	102825	784630	0
Tiruvalavayanallur	30	264	100073	780102	0
Tiruvalayavakkam	30	220	133063	799217	0
Tiruvale	15	55	128323	750166	0
Tiruvali	16	148	112005	761726	0
Tiruvali	30	198	112037	797814	0
Tiruvallam	16	211	84081	769685	0
Tiruvallarai	30	260	109563	786676	0
Tiruvallikeni	30	199	130550	802767	0
Tiruvallikkeni	26	191	119403	798095	0
Tiruvalliyangudi	30	254	110514	794504	0
Tiruvallur	16	252	115874	756762	0
Tiruvallur	30	436	96485	786112	0
Tiruvalur	16	173	101142	763100	0
Tiruvamattur	30	197	119684	794657	0
Tiruvambadi	16	252	113556	760029	0
Tiruvambalapuram	30	186	82514	777752	0
Tiruvambhagam	16	528	88659	768421	0
Tiruvampadi	16	211	87439	766992	0
Tiruvampattu	30	197	121844	794741	0
Tiruvamur	30	175	117659	794774	0
Tiruvanaikkaval	30	260	108514	787055	0
Tiruvanakkavanpatti	30	193	102913	787825	0
Tiruvanakoil	30	159	127118	799190	0
Tiruvanampalli	1	207	132857	790406	0
Tiruvanamugam	30	192	120812	791498	0
Tiruvanamugam	30	192	120884	791482	0
Tiruvanappatti	30	215	122457	783754	0
Tiruvanbadi	16	234	94804	763461	0
Tiruvandapuram	30	183	106104	775635	0
Tiruvandarkovil	30	-1	119188	796618	0
Tiruvandippatti	30	51	114352	779094	0
Tiruvaneri	30	186	83958	778084	0
Tiruvangad	16	256	117473	755151	0
Tiruvangur	16	252	113761	757303	0
Tiruvankaranai	30	159	128619	798775	0
Tiruvankottai	30	204	115765	776880	0
Tiruvanmiyur	30	199	129855	802604	0
Tiruvappur	30	193	103791	787965	0
Tiruvarai	30	5	92295	784191	0
Tiruvarameswaram	30	257	106676	795241	0
Tiruvarampu	30	435	83727	772613	0
Tiruvarandakottai	30	5	97609	787564	0
Tiruvarangai	30	5	91902	786182	0
Tiruvarangam	30	376	120010	790632	0
Tiruvarangam	30	5	94198	786147	0
Tiruvarangam Valavetti	30	192	120968	791357	0
Tiruvarangampatti	30	260	109171	786626	0
Tiruvaranganallur	30	257	108059	794646	0
Tiruvaranganer Sanarkudi	30	201	84942	778981	0
Tiruvaranganeri	30	186	84438	776018	0
Tiruvarangapatti	30	201	85942	778801	0
Tiruvarangi	30	5	95815	784775	0
Tiruvarangulam	30	193	103562	788744	0
Tiruvarpu	16	261	95772	764765	0
Tiruvasal	30	257	106565	796079	0
Tiruvasal	30	230	107384	797915	0
Tiruvasaladi	30	175	114013	797746	0
Tiruvasi	30	260	108906	786661	0
Tiruvatra	16	232	105933	760028	0
Tiruvattangudi	26	437	109837	798266	0
Tiruvattaparacheri	30	236	90339	772873	0
Tiruvattiyam	1	45	134354	795897	0
Tiruvattur	30	192	126486	795433	0
Tiruvaymur	30	230	106023	797346	0
Tiruvaypadi	30	220	133396	801980	0
Tiruvaypadi	30	254	110817	794385	0
Tiruvazhamkunnu	16	253	110181	763867	0
Tiruvazhiyod	16	253	108899	763754	0
Tiruvedukudi	30	254	108569	791382	0
Tiruvegampattu	30	436	98321	787842	0
Tiruvegapra	16	253	108748	761257	0
Tiruvelacheri	30	238	124508	798543	0
Tiruvelangadu	30	220	131305	797772	0
Tiruvelangudi	30	436	101333	787381	0
Tiruvelangudi	30	436	98939	785423	0
Tiruvellavayal	30	220	133350	802839	0
Tiruvengadam	30	436	96405	785916	0
Tiruvengadampalaiyam	30	204	112840	775832	0
Tiruvengadampalaiyampudur	30	204	112870	775774	0
Tiruvengadampatti	30	254	107594	789952	0
Tiruvengadapuram	30	220	133256	801977	0
Tiruvengadapuram	30	260	110197	783295	0
Tiruvengadu	30	198	111754	798095	0
Tiruvengalanadharajupuram	1	190	141121	792112	0
Tiruvengalanadharajupuram	1	207	131541	793337	0
Tiruvengalapalli	1	45	141309	797509	0
Tiruvengalapuram	1	221	149968	790247	0
Tiruvengalapuram	1	221	147532	790259	0
Tiruvenganur	30	369	109382	791173	0
Tiruvengarajupallo	1	221	144386	787398	0
Tiruvengavasal	30	193	104128	787735	0
Tiruvengimalai	30	260	109714	784129	0
Tiruvenkatanadapuram	30	427	109408	783821	0
Tiruvenkatanallur	30	192	126794	795756	0
Tiruvenkatanathapuram	30	186	84398	776279	0
Tiruvenkatapuram	30	238	125584	797951	0
Tiruvenkatapuram	30	227	105699	771938	0
Tiruvenkatapuram	30	118	94169	776240	0
Tiruvenkatapuram	30	118	94220	776595	0
Tiruvenkidam	16	232	106007	760484	0
Tiruvenkidapuram	30	118	94112	776896	0
Tiruvettanallur	30	236	91368	774099	0
Tiruvettiyur	30	5	97077	789493	0
Tiruvidachcheri	30	257	108706	795212	0
Tiruvidakkali	30	198	110425	797869	0
Tiruvidakod	30	435	82239	773587	0
Tiruvidanellur Rettakkulam	30	118	97229	782638	0
Tiruvidayapatti	30	193	103046	788651	0
Tiruvidhipadu	1	6	146279	798668	0
Tiruvidikuppam	1	207	131894	792360	0
Tiruvilaiyattam	30	198	110332	797372	0
Tiruvilakkudi	30	198	110864	795704	0
Tiruvilambudur	30	220	131908	798662	0
Tiruvilandur	30	198	111109	796515	0
Tiruvilimalalai	30	257	109457	795710	0
Tiruvirundalpuram	30	118	94653	780593	0
Tiruviruttanpalli Vellakulam Kudiyiruppu	30	186	86170	775652	0
Tiruvisalur	30	254	110033	794280	0
Tiruvod	16	252	114892	757930	0
Tiruvonam	30	254	105062	791579	0
Tiruvonamangalam	30	257	108339	794062	0
Tiruvonapram	16	256	118851	757370	0
Tiruvudaiyanpatti	30	436	101165	785758	0
Tiruvur	31	60	181000	806333	0
Tiruvur	1	103	171132	806107	0
Tiruyanjinallur	30	435	81733	775033	0
Tirval	9	-1	149967	742663	0
Tirwa	19	638	252255	802967	0
Tirwa	19	638	251849	803518	0
Tirwa	33	27	255111	832949	0
Tirwa	33	282	275483	817053	0
Tirwa	33	659	272043	807497	0
Tirwa	33	479	262365	826966	0
Tirwa	33	479	262765	832170	0
Tirwa	33	659	271986	805522	0
Tirwa	33	488	274365	812990	0
Tirwa	14	673	241172	843076	0
Tirwa	33	659	270296	800616	0
Tirwa	33	659	270993	801417	0
Tirwa	4	106	248856	857808	0
Tirwa	33	548	269620	797923	0
Tirwa	33	488	272344	806646	0
Tirwa Chandpur	33	659	271788	799487	0
Tirwa Dahgawan	33	-1	250638	803098	0
Tirwa Kuli	33	659	270482	800131	0
Tirwaganj	33	548	269539	797845	0
Tirwanja	20	110	200613	792561	0
Tirwara	11	524	278349	772492	0
Tirwata	33	174	275504	778083	0
Tiryala	28	120	276934	762463	0
Tiryani	31	160	191653	792652	0
