Bhuna	35	397	254117	877871	0
Bhuna	4	641	260108	875874	0
Bhunadih	33	516	259871	840801	0
Bhunagariya	33	526	273052	779863	0
Bhunahalli	15	74	124434	760859	0
Bhunan	28	357	253166	762928	0
Bhunana	12	514	305939	776154	0
Bhunar	34	430	308737	779486	0
Bhunara	19	326	230815	784749	0
Bhunarheri	27	543	302115	764592	0
Bhunari Muafi	33	619	252762	809648	0
Bhunarki Jadid	33	531	284659	790252	0
Bhunarupur	33	522	272278	819726	0
Bhunas	28	298	252269	743728	0
Bhunas ka Khera	28	298	252341	743685	0
Bhunaser	12	460	312208	770536	0
Bhunau	34	430	306020	779877	0
Bhund	11	565	307235	770138	0
Bhund Purwa	33	31	271241	811614	0
Bhunda	33	645	262017	799326	0
Bhunda	33	539	268384	836985	0
Bhunda	33	584	252035	819854	0
Bhunda	6	279	222197	820322	0
Bhunda Dih	33	27	255616	836510	0
Bhunda Harbanspur	33	451	281800	797332	0
Bhundadih	4	394	253337	842322	0
Bhundaha	19	497	245473	813680	0
Bhundaha	19	497	246181	817198	0
Bhundaha	33	688	260642	816790	0
Bhundakunha	19	217	227699	817414	0
Bhundal	12	267	314345	771286	0
Bhundal	28	550	251709	738598	0
Bhundamai	33	451	276535	796859	0
Bhundan	28	550	251065	737700	0
Bhundar	27	592	303223	745348	0
Bhundar	27	542	302082	752244	0
Bhundari	33	685	266459	809168	0
Bhundarpura	28	120	267263	761325	0
Bhundarpura	33	33	256015	830701	0
Bhundarwas	11	425	297356	756046	0
Bhundela	33	389	273185	783015	0
Bhundela	6	455	211102	808816	0
Bhunderi	11	466	291016	766166	0
Bhundewal	27	468	319790	755085	0
Bhundharni	14	434	243744	859095	0
Bhundi	33	116	277456	792229	0
Bhundi	33	451	281106	798421	0
Bhundi	19	336	235603	806232	0
Bhundi	19	336	234045	808914	0
Bhundi	33	451	281728	797286	0
Bhundi	33	488	273715	805501	0
Bhundi Tekari	4	718	251899	836448	0
Bhundia	33	31	272336	812029	0
Bhundiah	27	355	315474	756723	0
Bhundiai	6	374	229082	822898	0
Bhundiari	33	282	273064	816191	0
Bhundimuhan	25	380	207568	832800	0
Bhundipakar	33	515	266837	837315	0
Bhundri	27	647	309456	755785	0
Bhundri	27	355	309899	756380	0
Bhundri	27	355	310011	756440	0
Bhundubahal	25	478	210366	833004	0
Bhundughat	14	310	228659	844475	0
Bhundupali	25	290	218159	835543	0
Bhundupani	14	476	227801	844864	0
Bhundupani	14	476	225205	847523	0
Bhundwa	33	31	272339	812003	0
Bhundwas	28	550	254950	739139	0
Bhunera	34	489	297284	799243	0
Bhuneswar	34	692	297772	799805	0
Bhunga	27	284	316795	758069	0
Bhungada	28	463	279384	764073	0
Bhungada	28	463	279286	764276	0
Bhungaon	19	497	249532	815291	0
Bhungapura	33	526	269154	783926	0
Bhungari	12	514	306951	777232	0
Bhungarni	12	514	304602	776368	0
Bhungarni	27	284	313356	759311	0
Bhungarni	27	284	313673	758605	0
Bhungawan	19	502	242101	797663	0
Bhungihara	35	538	220925	881658	0
Bhunhera	33	31	269141	811301	0
Bhuni	33	672	291319	775681	0
Bhuni	34	351	306125	791788	0
Bhunianpur	33	548	269126	797551	0
Bhuniantola	4	117	246673	851421	0
Bhuniapur	33	686	266315	796750	0
Bhuniaritola	33	102	246138	830456	0
Bhunidra	10	177	230256	737217	0
Bhunikhera	33	451	277041	793612	0
Bhunipura	25	478	213685	837933	0
Bhuniyan Purwa	33	686	264589	794139	0
Bhunjakia	25	368	219843	859612	0
Bhunjania	14	740	233974	847636	0
Bhunjari	33	27	255317	830725	0
Bhunjraru	12	348	328370	761507	0
Bhunkapur	33	531	288276	792822	0
Bhunkapura	33	531	288850	793808	0
Bhunkarka	11	606	282739	767899	0
Bhunkher	12	39	321102	766504	0
Bhunki	19	337	235475	803241	0
Bhunki	34	692	298580	799057	0
Bhunmiapara	6	279	224694	820019	0
Bhunna	33	548	268794	799124	0
Bhunna	4	518	250372	865677	0
Bhunna Jatan	33	613	281541	777271	0
Bhunna Taga	33	566	282482	776137	0
Bhunnas	19	446	224348	771010	0
Bhunni	27	543	301892	766308	0
Bhunrahra	33	532	264051	828679	0
Bhunraota	12	348	327521	760713	0
Bhunraota	12	348	327798	760551	0
Bhunrkunrwatoli	14	678	238274	844345	0
Bhunrkuriya	4	394	252735	842142	0
Bhunrwa	4	394	252798	839654	0
Bhunrwar	33	515	262614	840808	0
Bhunsarhi	33	152	267402	824239	0
Bhunsla	11	353	294297	762836	0
Bhunslan	11	614	300985	764501	0
Bhunutoli	14	476	227186	843224	0
Bhunwahian	33	314	264498	833760	0
Bhunwali	34	589	298517	787070	0
Bhunwar	33	152	267525	824042	0
Bhunwara	19	326	233579	778285	0
Bhunwara	12	348	322874	760623	0
Bhunwari	33	102	246858	830021	0
Bhunwarpur	33	27	256216	831572	0
Bhunwarpur	33	27	256270	831599	0
Bhunyaoli	34	430	309750	778278	0
Bhup ka Purwa	33	698	259246	810685	0
Bhup Khera	33	301	264828	808725	0
Bhup Khera	33	654	264940	810078	0
Bhup Khera	33	301	263711	810387	0
Bhup Khera	33	685	270351	806233	0
Bhup Purwa	33	659	272024	799713	0
Bhup Purwa	33	659	276961	800605	0
Bhup Singh Khera	33	301	263302	810001	0
Bhup Singh Purwa	33	637	262942	814666	0
Bhupa Dhani	28	360	298193	739904	0
Bhupaiapur Amarhat	33	645	263603	795405	0
Bhupal	34	430	302603	781544	0
Bhupalapatnam	31	557	185819	791918	0
Bhupalapatnam	1	259	171946	821486	0
Bhupalapuram	1	176	182484	834096	0
Bhupalarajupuram	1	176	183776	834084	0
Bhupalgarh	28	298	254079	746917	0
Bhupalpally	31	218	182131	799273	0
Bhupalpur	35	587	255373	881548	0
Bhupalpur	33	479	258804	830377	0
Bhupalpur	33	152	267968	826267	0
Bhupalpura	28	298	253274	746461	0
Bhupan Chhapra	4	581	255876	848925	0
Bhupana	27	647	309694	761161	0
Bhupanaguntla	1	195	154041	789796	0
Bhupanapadu	1	224	154610	783606	0
Bhupani	33	282	274017	816287	0
Bhupasamudram	1	426	137686	776812	0
Bhupasamudram	15	352	145788	764945	0
Bhupasamudram	1	99	146318	769701	0
Bhupasandra	15	43	130421	775793	0
Bhupatbhai Matholiya	10	356	221076	717690	0
Bhupati	33	196	251792	829910	0
Bhupati	34	589	297418	789634	0
Bhupati Nagar	35	538	219963	877300	0
Bhupatiapur	33	645	264742	797507	0
Bhupatipalem	1	258	174494	817623	0
Bhupatipalem	1	219	176987	828811	0
Bhupatipalle	1	195	156550	791964	0
Bhupatipet	31	730	178520	799875	0
Bhupatmane	15	59	149551	746018	0
Bhupatpatti	33	33	256578	827424	0
Bhupatpatti	33	33	257357	826791	0
Bhupatpatti	33	33	257256	826807	0
Bhupatpur	33	682	275018	785216	0
Bhupatpur	33	33	255655	825231	0
Bhupatpur	33	532	264742	824888	0
Bhupatpur	33	479	261311	830065	0
Bhupatpur	33	584	254933	819869	0
Bhupatpur	4	136	258860	858773	0
Bhupatpura	19	512	243105	799025	0
Bhupatraopeta	31	60	181103	807181	0
Bhupatti	33	584	254232	823403	0
Bhupatti	4	535	264744	863048	0
Bhupauli	4	363	254996	846089	0
Bhupawali	11	524	279879	771263	0
Bhupdeopur	6	17	219284	833310	0
Bhupendrasinghnagar	8	739	286336	770839	0
Bhupewala	27	545	311203	750517	0
Bhupganj	33	654	260898	808218	0
Bhupganj	33	282	274038	817774	0
Bhupgarh	33	314	264485	833455	0
Bhupgarhi	33	672	289711	775623	0
Bhuphor	19	648	229375	767510	0
Bhupiamau	33	688	258834	819641	0
Bhupkheri	33	525	292430	776319	0
Bhupla	4	491	262283	878714	0
Bhupnagar	27	608	308748	766008	0
Bhupnagar	33	613	284701	778071	0
Bhupnagar	33	417	254544	787174	0
Bhupnagar	12	604	309626	768225	0
Bhupon ka Baria	28	550	257175	740706	0
Bhuppur	12	514	304410	776041	0
Bhupsara	6	681	218309	818438	0
Bhupsero	28	463	279633	762846	0
Bhupsingh ka Pura	19	322	264355	783763	0
Bhupsingh ka Purwa	33	688	258032	814381	0
Bhupsingh ki Dhani	28	120	276860	761119	0
Bhuptipur	33	575	260966	824100	0
Bhupur	15	50	161189	764640	0
Bhur	12	514	305340	773189	0
Bhur	33	613	284144	778360	0
Bhur	33	682	275062	790784	0
Bhur	33	682	274888	790147	0
Bhur	33	523	278143	783007	0
Bhur	33	526	269539	785710	0
Bhur	20	127	203914	772158	0
Bhur	33	492	291052	787510	0
Bhur	33	492	288557	787422	0
Bhur	13	559	326692	748286	0
Bhur	12	39	321919	756522	0
Bhur	34	617	289674	797632	0
Bhur	33	659	273125	802132	0
Bhur Baral	33	672	289060	776287	0
Bhur Bisauli	33	116	284588	788858	0
Bhur Khera	33	444	251243	804984	0
Bhur Khera	33	659	271795	807674	0
Bhur Khera	33	659	271086	807582	0
Bhur Khera	33	685	270716	806439	0
Bhur Khera	33	659	271006	806751	0
Bhur Khitaura	33	116	281516	787893	0
Bhur Kunda	33	488	274068	811082	0
Bhur Kunda	33	31	272362	812686	0
Bhur Kunda	4	112	250160	846402	0
Bhur Kunda Jinsi	33	488	274087	811083	0
Bhur Kura	33	522	272817	819660	0
Bhur Lahr	12	39	320363	762901	0
Bhur Madhauli	33	329	284870	793545	0
Bhur Majra	11	664	302250	768186	0
Bhur Mauresi	33	492	285782	787766	0
Bhur Nagaria	33	682	273925	783936	0
Bhur Nagaria	33	389	273278	783995	0
Bhur Pahari	28	463	278219	767381	0
Bhur Purwa	33	548	270046	797773	0
Bhur Purwa	33	548	269313	795861	0
Bhur Purwa	33	548	271614	797478	0
Bhur Purwa	33	548	268986	798474	0
Bhur Purwa	33	548	270221	797298	0
Bhur Purwa	33	548	269231	797575	0
Bhur Singh Devta	12	514	307615	771445	0
Bhura	33	312	280041	808261	0
Bhura	33	451	277899	794376	0
Bhura	33	451	276577	796016	0
Bhura	33	591	253285	794380	0
Bhura	12	514	308411	773372	0
Bhura	28	115	263431	766252	0
Bhura	28	429	263036	765750	0
Bhura	28	429	269468	768396	0
Bhura	33	531	289972	791968	0
Bhura	33	329	284317	792125	0
Bhura	27	704	308667	764107	0
Bhura	33	613	281438	778882	0
Bhura	33	116	279097	789588	0
Bhura	33	661	273333	793040	0
Bhura	33	659	276870	799511	0
Bhura	33	548	271115	796643	0
Bhura	33	316	294526	772073	0
Bhura	34	617	293349	788643	0
Bhura	34	617	293383	788700	0
Bhura	33	656	282281	799032	0
Bhura	33	656	281529	799480	0
Bhura	33	492	286274	787231	0
Bhura	27	545	308637	745152	0
Bhura	33	488	275417	807805	0
Bhura	19	16	238768	769304	0
Bhura	33	329	282548	792835	0
Bhura	33	329	284344	794460	0
Bhura	33	116	280321	794172	0
Bhura	34	617	289521	795008	0
Bhura	33	329	287698	796388	0
Bhura	33	329	286264	795383	0
Bhura	33	656	286025	797281	0
Bhura	33	451	280091	795193	0
Bhura	34	-1	288130	797937	0
Bhura	33	656	285287	798380	0
Bhura	4	117	247835	852663	0
Bhura	4	410	261572	868381	0
Bhura	33	312	278581	801502	0
Bhura	33	488	277519	804843	0
Bhura Bans	33	492	286138	787093	0
Bhura Begampur	33	622	286911	785180	0
Bhura Dih	33	269	272668	824180	0
Bhura Harchandpur	33	445	273462	788868	0
Bhura Hithar	27	250	311542	748182	0
Bhura Kalan	27	545	308909	745293	0
Bhura Karimpur	27	250	311912	745623	0
Bhura Khatta	34	617	290880	794199	0
Bhura Khoh	19	420	254940	776941	0
Bhura ki Gol	28	296	281205	731796	0
Bhura ki Mandaiyan	33	492	286312	787185	0
Bhura Kishni	34	617	289819	799448	0
Bhura Kuhna	27	250	311768	745794	0
Bhura Nagla	33	644	277459	780857	0
Bhura Nagla	33	644	276134	780443	0
Bhura Purwa	19	638	252849	802308	0
Bhura Rani	34	617	289994	793830	0
Bhura Sarenda	33	656	285663	799018	0
Bhura Tekri	20	138	194468	782287	0
Bhura Tikar	33	659	274473	801470	0
Bhurabas	28	463	276602	769494	0
Bhuradabra	19	335	227635	747243	0
Bhuradaur	28	163	232906	742383	0
Bhuragaon	3	719	263987	922507	0
Bhuragarh	33	444	254751	803088	0
Bhuragarhi	33	523	277142	782434	0
Bhuraha	33	31	271920	810777	0
Bhuraha	4	117	244363	851327	0
Bhuraha	4	106	249757	855502	0
Bhuraha	4	727	255395	862938	0
Bhuraha	4	505	246405	863464	0
Bhurahan Purwa	33	522	271586	817859	0
Bhuraheri	33	525	296717	778517	0
Bhurahi	14	379	243159	848430	0
Bhurahi	14	387	240388	863593	0
Bhurahimau	33	31	267242	815218	0
Bhurai In	13	477	325189	753938	0
Bhuraii	19	446	220692	771284	0
Bhuraipura	33	623	267813	830038	0
Bhuraj	28	331	274113	720881	0
Bhurak	12	460	309505	775400	0
Bhuraka	28	113	276468	772435	0
Bhurakata	3	754	256269	899118	0
Bhurakhar	33	102	242989	830095	0
Bhurakhar	33	102	242927	830182	0
Bhurakheri	19	324	247694	772290	0
Bhurakheri	19	324	241185	771674	0
Bhurakheri	19	395	245041	775913	0
Bhurakheri	19	16	236214	765241	0
Bhurakuan	28	163	232170	743066	0
Bhuralya	33	196	251223	827146	0
Bhuramai	33	548	269539	796743	0
Bhuramura	25	572	206303	826423	0
Bhuran Chanalti	12	39	317978	763896	0
Bhuran Pada	20	185	210794	740045	0
Bhurana	33	31	271808	810504	0
Bhurandi	33	31	268009	815624	0
Bhurane Purwa	33	444	254342	807057	0
Bhuranga	33	523	276852	778813	0
Bhurapani	19	208	240110	773232	0
Bhurapur	33	575	261497	822231	0
Bhurapura	28	599	268777	778594	0
Bhurara	12	514	306394	771879	0
Bhurara	33	661	273286	796858	0
Bhurari	28	463	277376	766407	0
Bhuras Ramagad	20	132	209677	772553	0
Bhurasar	28	288	281589	753654	0
Bhurasar ka Bas	28	288	281659	753706	0
Bhurasi	33	531	285308	789685	0
Bhurasi	33	329	286780	792748	0
Bhuraskheda	20	132	211164	771845	0
Bhurasundra ka Pura	28	599	268162	779343	0
Bhuraul	12	348	327509	760248	0
Bhurawali	19	459	262393	776133	0
Bhurawali ka Pura	19	459	262447	776045	0
Bhurawali Mandaniyan	33	464	285460	782568	0
Bhurawas	28	519	287520	748641	0
Bhurawas	11	586	284734	764903	0
Bhurbhur	19	443	221380	775646	0
Bhurbhur	20	-1	217185	770674	0
Bhurbhusi	6	490	216672	811162	0
Bhurbhusi	6	620	207523	806543	0
Bhurbhusi	6	620	207277	807916	0
Bhurbhuspani	6	517	223943	812360	0
Bhurchuni	33	698	255095	812181	0
Bhurdhaili	33	496	269523	833445	0
Bhurdhaili	33	314	269466	833470	0
Bhurdi Ka Bas	28	463	275395	767248	0
Bhure	27	696	302390	756200	0
Bhure	27	250	313799	747820	0
Bhure Chak	13	559	326905	747607	0
Bhure Gil	27	214	318664	748340	0
Bhure ka Majra	11	88	301428	770859	0
Bhure ka Pura	19	322	265208	783247	0
Bhure ka Pura	28	599	268149	779788	0
Bhure Ki Nagariya	33	523	278515	778439	0
Bhureka	33	174	278628	777679	0
Bhureli	33	451	277045	793400	0
Bhurendi	33	444	254796	803102	0
Bhurepur	33	637	261894	817622	0
Bhurepur	33	686	266461	794377	0
Bhurepur Kalan	33	686	265526	792402	0
Bhurepur Khurd	33	686	264603	793231	0
Bhureru	19	326	237042	784263	0
Bhurewala	11	664	305335	771005	0
Bhurgadda	33	682	274418	785008	0
Bhurgadda	33	389	273364	786470	0
Bhurgaon	34	430	303270	779936	0
Bhurgaon	34	692	297830	798051	0
Bhurgarha	33	682	274907	784769	0
Bhurgarhi	33	697	286711	775464	0
Bhurgarhi	33	523	280558	777243	0
Bhurgarhi	33	174	279398	776920	0
Bhurgarhi	33	174	278410	776999	0
Bhurh	11	722	282292	775058	0
Bhurha	33	548	271704	797262	0
Bhurha	14	379	241660	846710	0
Bhurha	14	379	242631	848183	0
Bhurhanpur	33	672	288216	777248	0
Bhurhari	33	644	275581	779220	0
Bhurhi	11	565	307324	770757	0
Bhuri	19	502	237310	794402	0
Bhuri	12	514	306831	776409	0
Bhuri	33	593	275999	790403	0
Bhuri	33	269	274509	821737	0
Bhuri	33	282	275263	814053	0
Bhuri	4	590	257016	873330	0
Bhuri	4	-1	258632	878874	0
Bhuri Ghati	19	129	224769	755501	0
Bhuri Kavthe	20	131	176460	763914	0
Bhuri ki Dhani	28	120	276195	760566	0
Bhuri Majra	27	543	304498	766721	0
Bhuri Parwa	33	451	278113	799880	0
Bhuri Ser	28	163	232077	741703	0
Bhuri Tekri	19	635	227187	759236	0
Bhuria	33	451	277540	794889	0
Bhuria	33	661	275508	796290	0
Bhuria	33	548	271772	797921	0
Bhuria	33	659	272417	799352	0
Bhuria	33	548	270942	798747	0
Bhuria	33	548	271333	797817	0
Bhuria	33	389	273322	784875	0
Bhuria	33	116	279964	789029	0
Bhuria	33	116	279179	789767	0
Bhuria	33	451	279854	795581	0
Bhuria	33	451	274881	797233	0
Bhuria	33	451	277605	797906	0
Bhuria	33	523	279559	783786	0
Bhuria	33	523	279030	785251	0
Bhuria	33	548	269898	798210	0
Bhuria	33	389	273590	786809	0
Bhuria	33	492	288469	787367	0
Bhuria	33	656	281794	797960	0
Bhuria	34	530	292627	796739	0
Bhuria	33	116	281250	793953	0
Bhuria	33	329	282572	796700	0
Bhuria	33	329	282344	796877	0
Bhuria	33	451	280902	796831	0
Bhuria	34	617	288745	798533	0
Bhuria	4	396	250791	871627	0
Bhuria	33	451	279172	800342	0
Bhuria	33	659	273581	802396	0
Bhuria	33	659	273428	802016	0
Bhuria Bhera	33	661	274737	796451	0
Bhuria Bhur	33	451	277686	796265	0
Bhuria Jhabra	33	661	274776	796374	0
Bhuria Ramchandar	33	656	287531	798530	0
Bhuria Tharu	34	617	289625	799441	0
Bhuriadand	20	134	207323	804463	0
Bhuriakan ki Jhonpri	28	429	263591	766896	0
Bhuriakhera Kalan	28	428	259185	742102	0
Bhuriakhera Khurd	28	428	259212	742220	0
Bhuriakho	19	153	224548	747194	0
Bhurian	33	116	281492	788247	0
Bhurian	11	565	307791	769412	0
Bhurian	33	329	288349	796415	0
Bhurian Gujran	27	468	319334	755017	0
Bhurian Samian	27	468	319343	754942	0
Bhuriasni	28	263	260166	732233	0
Bhuribas	33	431	299105	773757	0
Bhuriberi	19	317	222980	755489	0
Bhuriha	33	522	271750	819239	0
Bhurikhoh	19	503	226998	792885	0
Bhurikuapura	19	129	224244	755453	0
Bhuripahari	28	115	261935	765931	0
Bhuripathra	13	0	345880	739647	0
Bhuripur	33	329	283118	791397	0
Bhuritimbi	28	163	232895	741620	0
Bhuritola	19	449	227939	814312	0
Bhuritoriya	19	326	232407	779352	0
Bhuriutoli	14	476	224374	846171	0
Bhuriwas	28	288	282928	759369	0
Bhuriwas ki Dhani	28	288	282824	759474	0
Bhuriya	12	514	306094	772823	0
Bhuriya	33	644	278217	784462	0
Bhuriya ka Nagla	28	463	276243	769343	0
Bhuriyagarhi	33	523	277980	778352	0
Bhuriyakuva	19	129	221932	746768	0
Bhuriyakuva	19	129	221327	747132	0
Bhuriyawas	28	463	274411	763210	0
Bhurja	28	463	274939	766003	0
Bhurja Ka Bas	28	463	275019	766003	0
Bhurjani	33	548	270793	798004	0
Bhurjanian	33	312	278551	812627	0
Bhurjanpur	33	312	279835	808892	0
Bhurjdari	13	0	346409	742222	0
Bhurjhali	13	0	345713	740438	0
Bhurjia	33	451	276921	795182	0
Bhurjkith	13	1	339445	743191	0
Bhurjnari	13	0	346154	740981	0
Bhurjnari	13	0	346040	741676	0
Bhurka	6	676	201916	811675	0
Bhurka	6	299	210809	819174	0
Bhurka	19	449	228897	806331	0
Bhurka	6	393	210787	820609	0
Bhurka	4	636	257118	864398	0
Bhurka Dhora	25	572	207364	826104	0
Bhurka Tola	19	461	226002	804172	0
Bhurkadih	6	669	220580	828032	0
Bhurkal	19	443	220218	782393	0
Bhurkali	12	460	310411	772945	0
Bhurkalkhapa	19	354	220919	796300	0
Bhurkalkhapa	19	354	226467	800163	0
Bhurkamdhana	19	325	223622	789752	0
Bhurkamunda	25	290	217928	840467	0
Bhurkanda	33	488	274715	810999	0
Bhurkapara	6	676	200621	810805	0
Bhurkatola	19	217	229916	812382	0
Bhurke	28	463	279479	768084	0
Bhurke	6	676	202765	807716	0
Bhurkhanda	33	451	280790	797632	0
Bhurkhed	20	49	209994	764396	0
Bhurkhera	28	429	265860	772887	0
Bhurkhera	19	502	243738	796399	0
Bhurkhura	33	102	247227	829532	0
Bhurki	6	681	217126	814834	0
Bhurki	20	67	201606	789705	0
Bhurki	19	443	220840	778889	0
Bhurki	33	561	253346	824773	0
Bhurki	33	479	257220	829578	0
Bhurki Kalan	27	647	309260	759775	0
Bhurki Khurd	27	647	309290	759825	0
Bhurkia	19	129	223589	747704	0
Bhurkihan Purwa	33	522	270182	819133	0
Bhurkipara	25	372	206501	840212	0
Bhurkitola	20	168	211110	802404	0
Bhurkoni	6	299	213145	817129	0
Bhurkoni	6	299	211157	816146	0
Bhurkua	19	153	225171	745158	0
Bhurkuchi	3	726	265404	912915	0
Bhurkuli	14	628	225901	859417	0
Bhurkuli	14	628	227293	858998	0
Bhurkunda	14	377	236575	853519	0
Bhurkunda	33	269	273092	824376	0
Bhurkunda	33	479	262815	828903	0
Bhurkunda	6	279	218200	823328	0
Bhurkunda	6	517	219027	814245	0
Bhurkunda	14	379	242709	851095	0
Bhurkunda	4	505	250035	863249	0
Bhurkunda	4	590	256482	871002	0
Bhurkunda	14	442	251501	875296	0
Bhurkunda	14	633	247218	878208	0
Bhurkunda	14	732	237439	854259	0
Bhurkunda	14	377	237205	854434	0
Bhurkunda	14	541	232189	855506	0
Bhurkunda	14	628	228349	857134	0
Bhurkunda	14	732	237043	852858	0
Bhurkundatha	35	432	225236	888815	0
Bhurkundi	35	650	222500	872833	0
Bhurkundi	19	354	227233	796903	0
Bhurkundi	19	354	223903	797604	0
Bhurkundi	33	488	275514	809352	0
Bhurkundi	6	620	205985	805394	0
Bhurkundi	25	399	205866	849990	0
Bhurkundia	19	335	225576	745499	0
Bhurkunditola	20	134	204060	802696	0
Bhurkundl	20	134	204206	802654	0
Bhurkundwa	14	379	241892	850764	0
Bhurkundwatanr	14	498	237707	858828	0
Bhurkuni	6	393	211143	825567	0
Bhurkuni	25	290	216449	839441	0
Bhurkunriya	4	394	249952	840917	0
Bhurkunriya	4	112	247829	841985	0
Bhurkur	19	461	227493	808435	0
Bhurkur	19	461	227344	808310	0
Bhurkur	19	461	227130	808341	0
Bhurkur	4	495	253360	853177	0
Bhurkura	33	33	255775	830380	0
Bhurkura	33	694	251367	832045	0
Bhurkura	4	-1	250995	833446	0
Bhurkura	4	718	248859	835020	0
Bhurkura	33	196	250910	829646	0
Bhurkura	4	394	248158	837908	0
Bhurkura	33	27	257642	833486	0
Bhurkura	33	451	277706	800464	0
Bhurkurha	33	33	259070	826934	0
Bhurkuri	33	522	273118	819401	0
Bhurkuri	33	488	275852	807949	0
Bhurkuria	33	488	277751	808564	0
Bhurkusiyapur	33	698	259371	805458	0
Bhurkuswapur	33	688	260187	816794	0
Bhurla	12	267	315230	770750	0
Bhurla	33	329	282247	793227	0
Bhurladihi	25	290	219060	840755	0
Bhurlai	19	202	221203	765692	0
Bhurli	4	394	248160	837264	0
Bhurlibhita	4	491	264129	879041	0
Bhurna	34	574	297463	779979	0
Bhurnala	12	39	322263	760246	0
Bhurni Khatirpur	34	574	297577	779963	0
Bhurowal	27	544	313011	752294	0
Bhurpahari	28	463	272656	768130	0
Bhurpatia	33	445	272651	792600	0
Bhurpidungri	25	290	218530	842674	0
Bhurpur	34	430	303203	778863	0
Bhurpur	33	548	271395	797513	0
Bhurra	33	672	290157	775660	0
Bhurra	33	561	251869	822598	0
Bhurrak	19	142	219646	806757	0
Bhurritola	20	134	207499	804636	0
Bhurritola	20	168	208643	804709	0
Bhurrka	33	644	273613	779175	0
Bhursa	6	490	214969	810381	0
Bhursa	19	337	236486	806159	0
Bhursa	14	628	226284	859619	0
Bhursabera	14	476	227175	850424	0
Bhursani Bamhaniaon Buzurg	33	152	267102	826900	0
Bhursant	33	152	267062	827157	0
Bhursapali	6	393	211921	830494	0
Bhursar	33	196	251048	825365	0
Bhursari	33	564	259376	837402	0
Bhursari	33	515	262261	839614	0
Bhursatanr	14	498	235029	858955	0
Bhursatola	19	142	221616	807775	0
Bhursatola	6	455	211940	805897	0
Bhursatola	6	490	217469	808330	0
Bhursatola	6	620	205641	807360	0
Bhursatola	6	620	206252	808870	0
Bhursatola	6	725	228631	818528	0
Bhursatoli	6	384	227703	840160	0
Bhursidih	6	388	220254	828702	0
Bhursidol	19	646	241877	815127	0
Bhursidongri	6	627	202684	818145	0
Bhursidongri	19	142	214561	805325	0
Bhursimal	25	290	218897	841127	0
Bhursipali	25	478	213933	837450	0
Bhursipali	25	572	206639	827001	0
Bhursipali	25	546	216881	840917	0
Bhursitola	20	168	209182	800584	0
Bhurso	14	310	232660	847489	0
Bhursu	14	416	230683	853672	0
Bhursu	35	400	232237	859791	0
Bhursuda	6	299	215347	817503	0
Bhursudih	35	400	231994	859492	0
Bhursudih	14	541	231899	857930	0
Bhursudih	14	541	229559	855955	0
Bhursund	25	290	217467	839438	0
Bhurtala	11	563	294146	747830	0
Bhurtan Savangi	19	325	216584	789378	0
Bhurtatoli	14	678	236971	846373	0
Bhurthal Thethar	11	500	282632	766486	0
Bhurthala	11	500	283719	764759	0
Bhurthala Mandher	27	742	305730	760397	0
Bhurthi	12	267	313801	772768	0
Bhurtiyan	33	584	249111	819351	0
Bhurtuk	29	406	273458	886137	0
Bhuru ka Bas	28	113	275648	770767	0
Bhuru ka Bas	28	113	276033	770838	0
Bhuruatola	19	449	227455	816429	0
Bhuruda	25	527	202947	846480	0
Bhurudhana	19	443	218134	776889	0
Bhurudih	14	541	229804	856636	0
Bhurukunta	31	62	172363	783559	0
Bhurumraj	25	281	217545	857853	0
Bhuruti	25	273	199768	834768	0
Bhuruwa	33	659	273216	802442	0
Bhuruwala	33	553	294395	781999	0
Bhurvabodi	25	305	186764	824675	0
Bhurwa	14	712	244842	838417	0
Bhurwa	33	329	286539	795357	0
Bhurwala	27	284	317885	759153	0
Bhurwara	28	550	250478	740209	0
Bhurwatoli	14	673	241144	841537	0
Bhuryaki	11	524	278829	771682	0
Bhuryapura	19	311	225433	764025	0
Bhurzadori	13	0	346547	743786	0
Bhurzidoba	13	0	346091	744964	0
Bhus Bhusiya	4	117	245724	848673	0
Bhusa	20	182	219435	742971	0
Bhusa	19	338	239454	783972	0
Bhusa Khad	14	740	235851	846274	0
Bhusabari	4	590	260883	877408	0
Bhusadera	25	290	217302	837166	0
Bhusahar	33	688	259953	822493	0
Bhusahara	33	33	256162	826721	0
Bhusahi	4	687	259003	855435	0
Bhusahula	33	27	256425	838897	0
Bhusahula	4	363	256480	847172	0
Bhusahula	4	363	255336	846857	0
Bhusahula	4	394	249569	842284	0
Bhusai	14	732	240685	854126	0
Bhusai Pande ka Purwa	33	654	259927	812987	0
Bhusai Purwa	33	654	261545	813209	0
Bhusaia	33	116	283370	788082	0
Bhusaila	33	488	276511	808307	0
Bhusaili	33	242	255228	827937	0
Bhusailwa	33	269	274299	824061	0
Bhusain Chak	4	507	252834	849402	0
Bhusakamalpur	19	338	240627	788412	0
Bhusalpur	33	584	254464	822975	0
Bhusamani	35	587	258812	878565	0
Bhusamkuro	20	134	202903	802971	0
Bhusan Steel Limited	25	399	207964	852449	0
Bhusand	33	584	254242	821461	0
Bhusandapala	25	423	199452	846492	0
Bhusandi	6	723	221333	817975	0
Bhusandi	6	681	217903	814273	0
Bhusandih	14	732	243623	852380	0
Bhusandpur Sasan	25	521	199333	855000	0
Bhusandra	15	375	130726	773210	0
