Kisnanagar	33	370	245971	785215	0
Kisnapur	6	17	219314	833775	0
Kisnapur	14	628	227203	857740	0
Kisnar	20	134	196075	802090	0
Kisnartola	20	134	196218	802042	0
Kisnatoli	14	476	226218	850396	0
Kisneli	20	134	204111	805884	0
Kisni	14	310	228544	849846	0
Kisohari	33	27	255925	834006	0
Kisoni	19	309	232916	763914	0
Kisora	19	324	241800	771033	0
Kisorepur	25	399	209363	843271	0
Kisori	20	139	209754	795181	0
Kisoripur	35	4	220833	885667	0
Kisorpur	35	347	242981	879571	0
Kisra	33	488	274345	806339	0
Kisra Amritpur	33	682	274756	782662	0
Kisrai	33	31	272998	812632	0
Kisrajpur	33	152	268542	824321	0
Kisraon	33	389	270694	787178	0
Kisraul	33	531	288208	791509	0
Kisrauli	19	459	262479	776642	0
Kisrauli	33	593	278848	786238	0
Kisrauli	19	459	267470	781313	0
Kisrauli	33	661	275028	794061	0
Kisripur	33	488	273537	810577	0
Kisripur	33	31	269184	812631	0
Kistampalli	31	306	167321	781515	0
Kistampet	31	90	188456	797520	0
Kistampet	31	222	183773	786410	0
Kistampet	31	447	179353	789280	0
Kistampeta	31	557	183955	793844	0
Kistapur	20	134	195390	800639	0
Kistapur	31	272	166892	777264	0
Kistapur	31	346	190486	780890	0
Kistapur	31	730	175431	797273	0
Kistapur	31	386	180427	785211	0
Kistapur	20	134	194192	799928	0
Kistapur	1	308	166678	798941	0
Kistapuram	31	240	176346	795727	0
Kistapuram	31	218	185431	804257	0
Kistapuram	1	258	182987	824521	0
Kistapuram	30	220	134178	801188	0
Kistapuram	31	90	187452	796380	0
Kistaram	6	577	180131	810513	0
Kistaram	31	60	176604	805035	0
Kistaram	31	306	168348	780904	0
Kistaram	6	577	183635	811576	0
Kistaraopalli	31	557	184841	790631	0
Kistaraopet	31	229	186777	800531	0
Kistaraopeta Padu	20	134	187987	800529	0
Kistavaram	31	46	172100	807771	0
Kistavaram	31	46	175907	813327	0
Kistayapalli	20	134	189067	802725	0
Kistiapur	33	548	269933	796611	0
Kistna	31	272	164105	773322	0
Kistnapatam	1	6	142887	801239	0
Kistnapuram	1	87	169806	814283	0
Kistnapuram	30	109	120257	784096	0
Kistoguda	31	32	176040	780567	0
Kistul	34	430	308435	778976	0
Kisulatpalli	31	63	186743	791141	0
Kisumpet	31	62	169516	783478	0
Kisuna Bhagauti	33	152	267724	827545	0
Kisunipur	33	27	254363	835908	0
Kisunpur	33	548	269869	795892	0
Kisutanr	14	434	245498	859653	0
Kisutoli	14	416	229389	851513	0
Kiswahi	33	621	257383	802739	0
Kiswamau	33	488	273386	806286	0
Kiswan	33	659	272902	802497	0
