Deopura	33	526	267949	786452	0
Deopura	33	27	258507	835746	0
Deopura	33	445	272264	790387	0
Deopura	33	445	270432	791049	0
Deopura	33	445	270796	792303	0
Deopura	33	31	267939	813468	0
Deopura	33	622	284002	783586	0
Deopura	33	269	276714	822103	0
Deopura	6	490	217775	808676	0
Deopura	6	517	222011	814066	0
Deopura	28	428	261986	744529	0
Deopura	28	428	261931	745943	0
Deopura	28	302	258111	754967	0
Deopura	28	302	258045	753425	0
Deopura	28	302	257943	753443	0
Deopura	4	520	260236	844212	0
Deopura	28	428	259361	744646	0
Deopura	28	428	257876	750693	0
Deopura	4	597	254095	842083	0
Deopura	19	648	228278	767191	0
Deopurapur	33	548	270100	795978	0
Deopuri	28	298	257087	750690	0
Deopuri	6	299	212051	816767	0
Deopuri	33	654	264723	811349	0
Deopuri	4	663	251127	858037	0
Deopurwa	33	685	270820	810089	0
Deor	13	289	340928	740626	0
Deor	33	584	252654	819115	0
Deora	10	711	217389	698822	0
Deora	33	417	257457	791600	0
Deora	33	417	256612	790054	0
Deora	12	460	313131	775794	0
Deora	12	604	309286	770668	0
Deora	11	565	306786	770667	0
Deora	28	463	272534	765530	0
Deora	12	514	307453	776609	0
Deora	6	299	211801	818807	0
Deora	33	451	278062	796199	0
Deora	19	459	259455	776612	0
Deora	33	621	255769	794754	0
Deora	19	638	245879	796429	0
Deora	19	484	256263	786835	0
Deora	33	102	247503	830029	0
Deora	33	102	247511	830538	0
Deora	20	132	211060	778089	0
Deora	33	102	247069	831454	0
Deora	33	102	246250	832683	0
Deora	33	417	256286	788133	0
Deora	19	313	247486	810954	0
Deora	19	313	245230	811343	0
Deora	19	497	244784	812420	0
Deora	19	512	241046	803764	0
Deora	33	33	259774	824171	0
Deora	33	626	255080	813001	0
Deora	33	242	252526	828956	0
Deora	19	607	245896	827346	0
Deora	19	313	243306	808410	0
Deora	19	313	241909	809843	0
Deora	33	619	252034	812597	0
Deora	33	605	266112	823662	0
Deora	33	152	269793	827880	0
Deora	33	623	270882	830555	0
Deora	33	623	268169	830479	0
Deora	33	623	268359	830968	0
Deora	19	337	238757	804778	0
Deora	19	461	230224	802565	0
Deora	19	336	236742	806831	0
Deora	33	584	250609	816876	0
Deora	33	584	256277	819820	0
Deora	33	584	251531	818623	0
Deora	19	461	228296	801875	0
Deora	12	348	327701	761747	0
Deora	19	449	229689	810850	0
Deora	19	217	229208	814917	0
Deora	33	31	271547	810708	0
Deora	28	428	262336	745687	0
Deora	34	413	296456	797159	0
Deora	33	656	285972	798846	0
Deora	33	656	284643	799016	0
Deora	4	581	254332	849827	0
Deora	4	535	265053	863358	0
Deora	4	136	257506	861747	0
Deora	4	510	255929	861896	0
Deora Bhura	33	622	283273	783948	0
Deora Dih	33	479	259663	831934	0
Deora Gudha	28	550	253510	737998	0
Deora Jamsha	19	502	241957	797820	0
Deora Jhala	33	451	277679	798058	0
Deora Jhalia	33	31	266917	814279	0
Deora ka Gurha	28	22	247238	735331	0
Deora ka Gurha	28	263	253929	736349	0
Deora Kalan	33	31	266893	814278	0
Deora Kalan	19	337	239538	805374	0
Deora Khas	33	622	285230	788962	0
Deora Khedi	19	635	229297	756586	0
Deora Khurd	19	337	239509	807645	0
Deora Mahsauna	33	661	274759	792855	0
Deora Musi	33	605	267568	818622	0
Deoraban	6	517	220114	814648	0
Deorabar	33	659	272222	807205	0
Deorabhata	6	299	211333	817000	0
Deoracha	6	490	216032	809010	0
Deorachpara	6	725	227448	818670	0
Deoradih	14	434	241349	858916	0
Deoragani	14	310	232879	843275	0
Deoraha	4	718	249982	838009	0
Deoraha	33	532	262915	825574	0
Deoraha	6	669	217368	827753	0
Deoraha	6	611	217192	826970	0
Deoraha	6	611	216714	828670	0
Deorahat	33	645	261192	798649	0
Deorahna	33	522	273801	820788	0
Deorahna	33	269	272125	822850	0
Deorahna Baba	33	522	270294	822371	0
Deorahna Tiwari	33	522	270297	822340	0
Deorahra	33	522	270151	823135	0
Deorahra	33	152	268589	826989	0
Deorai	33	445	274046	789723	0
Deorai	33	654	262691	811287	0
Deorai	33	575	262276	819946	0
Deorai	33	659	271228	805192	0
Deorai	33	688	261075	816748	0
Deorai Patti	33	479	263552	829247	0
Deorain	33	33	255507	829655	0
Deorain	33	242	255016	828443	0
Deoraipur	33	698	258255	811584	0
Deoraipur	33	532	264427	824523	0
Deoraipur	33	532	264265	824741	0
Deoraipur	33	282	276076	814557	0
Deoraiya	33	593	275885	791106	0
Deoraiya	33	661	275896	792464	0
Deoraiya	33	314	264470	833732	0
Deoraj ka Purwa	33	584	256482	817516	0
Deorajbigha	4	112	246508	841295	0
Deoraji	19	338	241625	785156	0
Deorajnagar	19	313	241495	812079	0
Deorajpar Buzurg	33	314	264297	832625	0
Deorajpar Khurd	33	314	264327	832627	0
Deorajpur	33	575	260291	824304	0
Deorajpur	33	479	258320	832970	0
Deorajpur	33	539	267915	837965	0
Deorajpur	33	656	284152	798991	0
Deorajtola	6	725	229351	820344	0
Deorakha	33	688	260040	823626	0
Deorakhera	19	509	254118	787914	0
Deorakhera	19	509	254015	787872	0
Deorakona	6	384	229162	840044	0
Deorakot	33	605	267597	818865	0
Deorala	33	613	282326	779458	0
Deorala	11	-1	285108	768939	0
Deorala	33	464	289169	783208	0
Deorala	34	489	296600	799821	0
Deorali	35	551	269052	883002	0
Deorali	35	473	270075	884366	0
Deoram	4	569	261242	860980	0
Deoram Purwa	33	575	264989	818681	0
Deorampalli	31	62	172484	780678	0
Deoran	33	370	248180	785017	0
Deoran	28	493	239674	739196	0
Deoran Garhia	33	661	272539	796444	0
Deoran Kalan	33	370	244105	787293	0
Deoran Khurd	33	370	244123	787301	0
Deoranar	33	698	260342	810216	0
Deorand	28	429	268319	769767	0
Deorani	6	365	216576	820291	0
Deorani	33	242	254966	828442	0
Deorani	33	496	269740	836991	0
Deorani	6	669	217370	827643	0
Deorania	33	451	276779	797265	0
Deoranian	33	659	273055	797896	0
Deoranian	33	329	282213	794682	0
Deoranian	33	656	288021	797779	0
Deoranian Jagir	33	329	285717	795175	0
Deoranian Parshadi Lal	33	329	285067	796597	0
Deoranian Sharki	33	531	288110	791279	0
Deoranian Shimali	33	531	289144	791255	0
Deoraon	33	152	267597	827520	0
Deoraon	33	686	267109	794897	0
Deorapur	33	694	254168	832826	0
Deorar	33	566	281264	776626	0
Deorar	11	353	290887	763830	0
Deorar	33	698	255671	812184	0
Deorar	33	102	247511	830951	0
Deorar	33	444	252660	804276	0
Deorar	33	314	265433	832898	0
Deorar	33	-1	288757	797237	0
Deorar	33	516	259359	841789	0
Deorar	4	363	254822	843633	0
Deorar Babu	33	314	265824	833233	0
Deorar Babu	33	314	265526	833585	0
Deorar Tola	33	314	266719	831840	0
Deorara	33	464	285493	783027	0
Deorara	34	179	300619	795390	0
Deorarh Kalan	4	718	250877	837809	0
Deorarh Khurd	4	718	250870	837695	0
Deorari	34	413	296603	792304	0
Deorari	34	489	297344	799324	0
Deoras	33	451	281607	797217	0
Deoras	33	659	276799	801114	0
Deoratan-kabas	28	463	277837	763577	0
Deorathtola	4	507	252390	850434	0
Deorau	33	613	282429	782369	0
Deorawan	33	269	273903	822579	0
Deorbija	6	681	216667	814000	0
Deorbor	6	611	216194	827100	0
Deorda	19	462	247441	791553	0
Deore	13	358	330307	759250	0
Deore Napu	13	559	327761	747014	0
Deorela	33	196	251295	831124	0
Deorera	33	116	279368	793192	0
Deoretha	33	526	270256	777646	0
Deoretha	33	526	271720	779591	0
Deorgaon	6	681	216127	812571	0
Deorgaon	6	725	227317	818716	0
Deorgarha	14	476	225205	847817	0
Deorghata	6	669	217351	824677	0
Deorghata	6	388	218943	830926	0
Deorguda	6	578	189670	818486	0
Deorh	4	535	262986	864737	0
Deorhat	6	723	221871	817568	0
Deorhi	4	136	257341	862098	0
Deorhi	33	102	240747	830487	0
Deorhi	33	102	242098	833048	0
Deorhi	4	363	256319	845959	0
Deorhi	34	617	289029	797935	0
Deorhi	33	516	258952	841983	0
Deorhi Rani Sahiba	33	282	275305	818577	0
Deorhia	33	516	259590	838555	0
Deori	12	460	311606	775696	0
Deori	19	326	231207	786891	0
Deori	19	-1	214628	808776	0
Deori	19	420	249905	782567	0
Deori	33	116	279819	794194	0
Deori	33	116	279121	793165	0
Deori	33	710	261036	792890	0
Deori	12	267	317190	770873	0
Deori	12	460	311180	773907	0
Deori	12	460	313715	776558	0
Deori	28	463	272987	764975	0
Deori	28	679	267327	762037	0
Deori	19	326	234104	784411	0
Deori	19	326	233917	783384	0
Deori	19	503	231506	788343	0
Deori	19	568	227129	785983	0
Deori	28	263	258924	741016	0
Deori	28	321	243069	762842	0
Deori	6	669	220128	827568	0
Deori	6	388	221021	828953	0
Deori	6	365	217489	821422	0
Deori	6	365	215617	822465	0
Deori	6	299	212804	820060	0
Deori	6	393	212721	827273	0
Deori	6	642	208025	811181	0
Deori	6	642	209175	810533	0
Deori	6	627	207500	817037	0
Deori	6	627	207441	817010	0
Deori	6	676	203065	816329	0
Deori	6	642	210607	811501	0
Deori	6	642	210518	811560	0
Deori	6	681	215508	813360	0
Deori	6	275	215288	813393	0
Deori	6	642	210322	812619	0
Deori	6	681	218335	816292	0
Deori	6	299	214683	816905	0
Deori	33	526	270818	780374	0
Deori	33	593	277277	787090	0
Deori	19	502	234990	797780	0
Deori	19	576	234010	797593	0
Deori	19	576	233432	797616	0
Deori	19	576	234004	799793	0
Deori	28	429	266187	773615	0
Deori	19	325	216797	791175	0
Deori	20	139	214749	791966	0
Deori	33	526	268480	775885	0
Deori	19	420	255034	774143	0
Deori	19	323	259553	775631	0
Deori	19	324	244672	774345	0
Deori	33	593	278440	787116	0
Deori	33	686	266486	797029	0
Deori	33	389	272885	787100	0
Deori	33	417	257806	793705	0
Deori	33	417	252304	792771	0
Deori	20	169	210033	770138	0
Deori	20	132	212137	774609	0
Deori	20	132	210725	776763	0
Deori	20	132	211029	778120	0
Deori	33	102	247185	830052	0
Deori	33	102	246741	831502	0
Deori	33	102	247085	833521	0
Deori	20	110	203848	793784	0
Deori	33	698	257698	805932	0
Deori	33	370	243715	786757	0
Deori	19	313	247456	810269	0
Deori	19	313	247191	811376	0
Deori	19	497	249289	814695	0
Deori	19	512	245467	802136	0
Deori	19	497	248060	819003	0
Deori	19	568	228434	784411	0
Deori	19	313	242226	810242	0
Deori	19	610	241497	814408	0
Deori	19	610	241449	814340	0
Deori	19	646	241038	816488	0
Deori	19	325	216548	787277	0
Deori	19	313	246581	804937	0
Deori	19	512	240008	803370	0
Deori	19	503	231276	790124	0
Deori	19	313	247022	806889	0
Deori	19	502	231929	793530	0
Deori	19	503	230649	793982	0
Deori	19	502	236400	795755	0
Deori	19	502	236554	796150	0
Deori	19	502	238688	798195	0
Deori	19	325	221745	792089	0
Deori	19	313	243603	805193	0
Deori	19	354	225805	794845	0
Deori	19	313	246967	808323	0
Deori	19	354	225117	795468	0
Deori	19	576	228504	798427	0
Deori	19	576	228423	798303	0
Deori	19	354	228019	798450	0
Deori	19	461	229701	799977	0
Deori	33	196	251739	822882	0
Deori	33	196	251614	824360	0
Deori	33	196	250134	825040	0
Deori	33	196	250206	825325	0
Deori	33	196	251283	826397	0
Deori	33	196	251184	826369	0
Deori	19	354	226142	798220	0
Deori	19	354	225800	798964	0
Deori	33	196	248619	822115	0
Deori	33	196	248921	823088	0
Deori	33	584	252430	820110	0
Deori	33	584	250726	821844	0
Deori	33	196	246530	823445	0
Deori	19	607	245679	827239	0
Deori	33	488	275734	810638	0
Deori	33	488	276167	811435	0
Deori	19	354	223786	798471	0
Deori	33	31	266815	814454	0
Deori	33	575	263281	819356	0
Deori	19	313	241103	807771	0
Deori	19	313	241041	807863	0
Deori	19	313	242373	809131	0
Deori	33	685	270416	809171	0
Deori	33	659	271590	807972	0
Deori	33	492	285454	788077	0
Deori	33	626	253776	812905	0
Deori	33	605	266068	820559	0
Deori	33	575	261032	822151	0
Deori	33	575	261504	822426	0
Deori	19	497	250214	813909	0
Deori	33	152	268970	824717	0
Deori	33	605	265724	823285	0
Deori	33	575	263617	823577	0
Deori	33	575	262231	824882	0
Deori	33	152	267674	825118	0
Deori	33	152	266962	829239	0
Deori	33	623	267347	829794	0
Deori	33	280	270822	830100	0
Deori	33	623	268498	830204	0
Deori	19	337	238916	800771	0
Deori	19	337	239152	801851	0
Deori	19	337	236883	800771	0
Deori	19	337	237010	801435	0
Deori	19	337	235796	802350	0
Deori	19	337	235090	802363	0
Deori	19	576	232976	800044	0
Deori	19	576	233987	801271	0
Deori	19	576	234016	801669	0
Deori	19	576	234580	802476	0
Deori	19	576	230903	801138	0
Deori	19	576	231586	802111	0
Deori	19	576	231503	802173	0
Deori	19	337	235358	802809	0
Deori	19	337	236840	803664	0
Deori	19	576	232165	802556	0
Deori	19	337	237634	806709	0
Deori	19	337	235485	805452	0
Deori	19	449	230889	805481	0
Deori	19	336	233633	808983	0
Deori	19	336	233366	809217	0
Deori	19	449	230151	807973	0
Deori	33	584	253330	818716	0
Deori	33	584	252208	818624	0
Deori	19	461	226044	801298	0
Deori	19	354	226565	801841	0
Deori	19	461	225459	802036	0
Deori	19	461	228339	802605	0
Deori	19	461	227740	804838	0
Deori	19	461	226437	803997	0
Deori	6	676	203001	814047	0
Deori	6	676	202929	814087	0
Deori	6	627	208670	816208	0
Deori	19	461	225301	807212	0
Deori	19	142	220853	807329	0
Deori	19	142	219215	800987	0
Deori	20	168	215680	800897	0
Deori	6	279	221477	820686	0
Deori	6	279	222138	822087	0
Deori	6	669	220425	824627	0
Deori	6	669	220049	826529	0
Deori	6	669	221403	826367	0
Deori	6	669	217485	825575	0
Deori	6	669	217331	827289	0
Deori	6	388	217039	828716	0
Deori	33	488	274301	809648	0
Deori	12	348	330766	764074	0
Deori	6	455	209245	808386	0
Deori	19	449	227748	810207	0
Deori	19	449	229898	811225	0
Deori	19	217	228756	813725	0
Deori	19	217	228421	814404	0
Deori	19	217	228392	814651	0
Deori	19	449	226995	815197	0
Deori	6	723	221125	816660	0
Deori	6	723	220736	817242	0
Deori	6	279	222445	818901	0
Deori	6	279	221284	819976	0
Deori	6	517	219959	814229	0
Deori	6	681	215701	815856	0
Deori	6	723	219809	818360	0
Deori	6	365	217778	819343	0
Deori	6	299	215339	818502	0
Deori	6	393	212233	829016	0
Deori	6	285	207456	821918	0
Deori	6	393	209770	825287	0
Deori	34	589	299019	788103	0
Deori	6	17	219123	832755	0
Deori	33	282	274971	814648	0
Deori	34	617	289966	799217	0
Deori	33	656	286042	798891	0
Deori	4	117	244435	843516	0
Deori	4	569	260807	863143	0
Deori	10	140	231787	736036	0
Deori	33	710	260884	791483	0
Deori	4	491	262809	876853	0
Deori	4	590	256840	870701	0
Deori	4	590	256828	870837	0
Deori	4	396	252203	872720	0
Deori	4	590	259073	876560	0
Deori	4	396	253038	873235	0
Deori	33	312	279901	802271	0
Deori	33	312	278651	803863	0
Deori	14	541	233221	851816	0
Deori	4	727	253632	867122	0
Deori	14	541	234495	849695	0
Deori	14	434	245163	861830	0
Deori	6	642	209866	813064	0
Deori Bargahi	33	584	250592	817676	0
Deori Beni	33	584	250989	816489	0
Deori Bharat	33	685	270507	807926	0
Deori Birapur	33	575	261482	822448	0
Deori Chhoti	19	502	238439	797204	0
Deori Dang	19	324	245900	773254	0
Deori Deo	20	390	214779	798981	0
Deori Gajja	33	685	270792	807898	0
Deori Hardopatti	33	688	257186	817197	0
Deori Hardopatti	33	688	257070	817230	0
Deori Kail	33	488	272934	806460	0
Deori Kalan	19	338	234107	788060	0
Deori Kalan	20	139	210388	794621	0
Deori Kalan	19	420	256507	774142	0
Deori Kalan	19	465	257815	779816	0
Deori Kalan	33	694	248623	833063	0
Deori Kalan	19	313	241622	811042	0
Deori Kalan	19	502	234078	792908	0
Deori Kalan	19	503	230038	793789	0
Deori Kalan	19	337	237603	803332	0
Deori Kalan	19	449	231917	805588	0
Deori Kalan	19	461	228847	804129	0
Deori Kalan	6	725	227999	820950	0
Deori Kalan	6	365	216648	824547	0
Deori Khurd	19	338	235204	787750	0
Deori Khurd	19	338	234084	788133	0
Deori Khurd	20	139	210389	794743	0
Deori Khurd	19	313	241681	810964	0
Deori Khurd	19	502	234129	792898	0
Deori Khurd	33	102	247665	827676	0
Deori Khurd	19	337	237651	803429	0
Deori Khurd	19	449	232284	806411	0
Deori Khurd	33	584	252507	819735	0
Deori Khurd	6	725	227889	820868	0
Deori Khurd	6	279	220616	821978	0
Deori Khurd	6	365	216573	824479	0
Deori Khurd	33	488	272737	806986	0
Deori Mafi	33	152	267900	828509	0
Deori Majhgawan	19	337	240283	805960	0
Deori Mar	19	324	245401	774441	0
Deori Nayak	19	509	253130	788652	0
Deori Pathak	19	338	233363	789837	0
Deori Prahladpur	33	593	278603	787144	0
Deori Purab	33	196	248885	822401	0
Deori Talab	19	420	256580	774093	0
Deori Tola	19	461	228284	802569	0
Deori Tola	19	461	228315	802736	0
Deoria	4	381	261791	850234	0
Deoria	33	116	278321	791991	0
Deoria	12	514	308449	771911	0
Deoria	28	428	262092	750908	0
Deoria	33	451	279231	797416	0
Deoria	33	451	278847	799604	0
Deoria	33	242	255254	830524	0
Deoria	33	196	252288	830643	0
Deoria	33	196	250960	830063	0
Deoria	33	27	256679	838744	0
Deoria	33	33	258736	825466	0
Deoria	33	242	254396	828715	0
Deoria	33	584	254382	820319	0
Deoria	33	33	256083	829313	0
Deoria	33	31	272638	811173	0
Deoria	33	488	272510	811864	0
Deoria	33	488	273974	811535	0
Deoria	33	488	274487	811836	0
Deoria	33	516	259657	839166	0
Deoria	33	685	268375	810644	0
Deoria	33	282	274382	818344	0
Deoria	33	282	273469	818245	0
Deoria	33	282	273954	818374	0
Deoria	33	451	281005	798163	0
Deoria	33	269	274944	820764	0
Deoria	33	522	271207	822366	0
Deoria	33	269	273668	823310	0
Deoria	33	269	273117	823730	0
Deoria	33	522	271097	824564	0
Deoria	33	280	273847	826852	0
Deoria	33	280	271560	826883	0
Deoria	33	280	271296	829533	0
Deoria	33	605	266841	820220	0
Deoria	33	619	251024	814576	0
Deoria	33	479	258678	831470	0
Deoria	33	152	267616	827922	0
Deoria	33	623	269454	829381	0
Deoria	33	623	269369	829828	0
Deoria	33	152	266354	827567	0
Deoria	33	314	266602	831077	0
Deoria	33	314	266120	831108	0
Deoria	33	314	266271	831561	0
Deoria	33	479	261907	830059	0
Deoria	33	479	261770	830391	0
Deoria	33	314	265308	833247	0
Deoria	33	314	266062	833963	0
Deoria	33	479	262616	832821	0
Deoria	33	479	262735	833360	0
Deoria	33	539	269379	837739	0
Deoria	33	539	268970	839382	0
Deoria	33	539	268292	839907	0
Deoria	33	27	255042	835640	0
Deoria	33	584	256466	818449	0
Deoria	33	584	255371	819565	0
Deoria	33	584	253181	817959	0
Deoria	28	263	261640	738784	0
Deoria	33	312	279496	808398	0
Deoria	33	312	278585	808992	0
Deoria	33	488	275881	807874	0
Deoria	33	488	275641	808575	0
Deoria	28	428	261076	746492	0
Deoria	28	298	258030	748692	0
Deoria	33	31	273249	812729	0
Deoria	33	488	272739	813440	0
Deoria	33	31	270520	814878	0
Deoria	28	550	253762	739612	0
Deoria	28	414	264534	741327	0
Deoria	4	363	256399	847510	0
Deoria	33	539	266869	840791	0
Deoria	33	539	266515	840562	0
Deoria	34	617	289315	794845	0
Deoria	33	451	281651	796731	0
Deoria	33	516	257531	841159	0
Deoria	4	507	252023	849908	0
Deoria	4	112	246263	842424	0
Deoria	4	112	246429	842219	0
Deoria	4	518	250501	865055	0
Deoria	33	686	266652	793365	0
Deoria	4	641	260139	874339	0
Deoria	33	659	273210	801194	0
Deoria	33	312	279703	803322	0
Deoria	14	379	241959	848853	0
Deoria	14	379	242099	849852	0
Deoria	14	732	240467	855252	0
Deoria	33	539	267540	837512	0
Deoria	33	516	260172	838639	0
Deoria	33	488	274607	812581	0
Deoria Adam	33	269	270806	823575	0
Deoria Alawal	33	522	272002	820822	0
Deoria Barganwa	14	377	236318	853536	0
Deoria Bijai	33	623	268959	828595	0
Deoria Birt	33	539	267088	841123	0
Deoria Bora	33	116	280216	792691	0
Deoria Buzurg	33	564	259855	833249	0
Deoria Buzurg	33	532	263747	830080	0
Deoria Chaman	33	280	272417	825569	0
Deoria Ganga	33	623	267196	830315	0
Deoria Inayat	33	269	271358	823922	0
Deoria Kalan	33	656	283762	799335	0
Deoria Kalan	33	488	276201	810031	0
Deoria Kalan	14	732	238792	851827	0
Deoria Kham	33	522	274028	819954	0
Deoria Khera	33	654	264803	810375	0
Deoria Khurd	33	488	275237	810973	0
Deoria Khurd	33	685	268312	810595	0
Deoria Khurd	33	656	282178	799153	0
Deoria Khurd	33	564	259833	833303	0
Deoria Khurd	14	732	238846	851855	0
Deoria Lala	33	623	268301	829656	0
Deoria Lala	33	532	263748	830120	0
Deoria Mainahan	33	269	273128	823807	0
Deoria Masjidia	33	269	272308	824977	0
Deoria Misir	33	515	263842	837201	0
Deoria Nasir	33	623	269195	829013	0
Deoria Pandit	33	532	263655	830111	0
Deoria Parsidhnagar	33	659	275620	802036	0
Deoria Purwa	33	522	271086	824629	0
Deoria Radhia	33	539	267606	837423	0
Deoria Raja	33	539	267189	841164	0
Deoria Rambakhsh	33	623	266888	830550	0
Deoria Sheikh	33	623	268963	829654	0
Deoria Tabsil	33	269	274922	820801	0
Deoria Thakur	33	515	263673	837411	0
Deoriachataur	12	514	307619	771346	0
Deoriakachhar	19	354	226699	794755	0
Deoriala Bagh	13	559	327441	748855	0
Deoriatola	33	102	245790	830449	0
Deoribhar	19	337	236925	802493	0
Deoridadar	19	461	225968	804473	0
Deoridadar	19	461	225478	809542	0
Deoridand	6	725	229320	820793	0
Deoridhar	12	460	311142	774896	0
Deoridi	33	488	271230	808492	0
Deoridih	6	365	217330	818277	0
Deorigarh	19	576	231723	803553	0
Deorigarhi	19	326	235222	781942	0
Deoriha	33	33	257480	823704	0
Deorijit	33	116	280918	792045	0
Deorikhera	19	16	240456	771023	0
Deoril	33	694	252879	832136	0
Deorimeta	19	142	220234	808201	0
Deorimetatola	19	142	220307	808175	0
Deoriposi	25	281	219140	855671	0
Deorisai	14	276	223165	854002	0
Deorisarwan	6	279	222542	822010	0
Deoriya	33	33	256543	824508	0
Deoriya	4	363	255074	846430	0
Deoriya	4	581	252774	848724	0
Deoriya	4	581	253431	849315	0
Deoriya Islampur	4	581	254578	847903	0
Deorjhal	6	275	213689	813952	0
Deorjhal	6	275	211219	814138	0
Deorpara	6	627	203172	819272	0
Deorsur	6	620	205648	808057	0
Deortola	19	142	219909	808036	0
Deoru	11	466	290253	770405	0
Deoru Chandpur	33	523	280746	779305	0
Deorung	6	365	214212	826299	0
Deorwa	33	522	270327	822325	0
Deorwa	33	496	270925	833286	0
Deorwa	33	496	272364	837042	0
Deorwa	33	539	267812	837150	0
Deorwa	33	539	268821	837261	0
Deosa Banjarpur	33	697	287807	775628	0
Deosa Khera	34	430	307743	779513	0
Deosagar	6	611	216249	828178	0
Deosaind	6	384	227630	840755	0
Deosalpur	33	516	258907	838146	0
Deosan	28	463	277847	764093	0
Deosani	33	661	273902	792664	0
Deosani	33	31	270999	813817	0
Deosanj	12	514	306373	772612	0
Deosar	33	450	262663	803016	0
Deosar	12	348	322986	766028	0
Deosar	6	611	215478	832009	0
Deosar	14	379	243345	852469	0
Deosara	33	329	284162	790824	0
Deosara	6	642	210476	811694	0
Deosara	6	681	214113	816295	0
Deosara	33	532	262644	827046	0
Deosara	20	134	204675	803628	0
Deosara	6	517	222957	813215	0
Deosara	6	285	208948	821260	0
Deosaral	6	393	213127	826419	0
Deosari	19	337	239954	805129	0
Deosari	20	67	194436	777193	0
Deosari Indor	19	337	239240	805621	0
Deosarra	19	142	222898	800918	0
Deosiapara	33	605	265927	820789	0
Deosiha	33	27	255621	833809	0
Deosika	28	463	280800	767400	0
Deosil	6	494	236984	822411	0
Deosil	25	572	206066	824294	0
Deosingha	33	152	266861	828420	0
Deosipur	33	661	273375	797051	0
Deosipur	33	479	259034	833287	0
Deosipur	33	564	259600	833358	0
Deosipur	33	637	263099	815830	0
Deosomnath	28	493	239381	738609	0
Deosri	3	343	267662	904672	0
Deosundra	6	365	215186	820627	0
Deosur	20	134	204269	805582	0
Deosur	6	620	206895	807471	0
Deot	13	359	326813	752611	0
Deot	12	39	320534	768251	0
Deot	12	460	309806	775920	0
Deota	28	463	278134	767517	0
Deota	19	313	247120	807202	0
Deota	34	89	310229	779363	0
Deota	34	530	293631	794691	0
Deota Dhanarjipur	25	281	219742	855392	0
Deotadin Purwa	33	31	267680	813659	0
Deotaha	33	595	277447	820302	0
Deotaha	33	522	273758	820657	0
Deotaha	33	515	266571	836494	0
Deotaha	33	539	267478	836661	0
Deotaia	33	584	253539	822880	0
Deotala	14	633	245960	878889	0
Deotalab	19	497	246901	817215	0
Deotalai	19	443	217244	775722	0
Deotali	33	654	260022	812240	0
Deotapur	33	694	251193	832201	0
Deotapur	33	488	275779	810873	0
Deotara	33	682	274386	791326	0
Deotara	19	502	235442	797101	0
Deotara	6	279	222236	819126	0
Deotara	28	263	252834	732230	0
Deotarai	6	642	207057	812091	0
Deotarai	6	365	215196	825158	0
Deotarai	6	393	214089	827816	0
Deotari	6	279	222230	819278	0
Deotasar Toba	28	210	274565	713039	0
Deotawali Beh	28	210	273733	712949	0
Deotek	20	110	206091	797381	0
Deotha	33	-1	252057	794409	0
Deotha	13	477	326974	755434	0
Deotha	4	727	254278	867820	0
Deothal	12	514	308397	771664	0
Deothal	12	348	325041	763619	0
Deothal	4	641	260420	873975	0
Deothan	20	49	206272	764575	0
Deothana	20	169	211313	771225	0
Deothana	20	616	199254	772037	0
Deothana	20	67	198215	774579	0
Deothana Buzruk	20	127	199683	771277	0
Deothari	33	280	273485	825647	0
Deothi	12	460	314304	777276	0
Deothi	12	460	310342	775068	0
Deothi	12	-1	307381	770891	0
Deothi	12	460	311384	772473	0
Deothi	12	460	310785	772008	0
Deothi	33	464	289652	781772	0
Deoti	12	267	313470	770976	0
Deoti	12	267	313366	771897	0
Deoti	33	685	266665	810536	0
Deoti	12	348	327590	760850	0
Deoti	34	89	309891	779462	0
Deoti	20	110	196099	790669	0
Deotika	4	117	245720	852201	0
Deotili	34	413	295895	798707	0
Deotisar	20	168	212731	806328	0
Deotla	12	460	309679	772303	0
Deotoi	34	692	298461	799690	0
Deotola	20	168	213315	802507	0
Deotola	20	168	212370	803720	0
Deotola	20	168	209362	801524	0
Deotola	4	363	255021	844951	0
Deotora	34	530	292518	798838	0
Deotra	33	451	279105	796666	0
Deowal	27	284	315055	758356	0
Deowra	4	106	248785	857316	0
