Munshi Buzurg	33	584	255283	820503	0
Munshi Chak	13	559	327286	748190	0
Munshi Ka Nagla	33	116	278547	790256	0
Munshi Khurd	33	584	255168	820386	0
Munshi Purwa	33	488	276919	812166	0
Munshi Purwa	33	282	276190	815268	0
Munshi Purwa	33	31	268947	812578	0
Munshi Purwa	33	522	272204	817221	0
Munshi Purwa	33	282	274473	814063	0
Munshi Purwa	33	654	261954	813759	0
Munshi Purwa	33	444	252365	806641	0
Munshibari	4	590	258122	875386	0
Munshibigha	4	112	247325	844195	0
Munshibighha	4	112	246532	844589	0
Munshiganj	33	685	267495	811549	0
Munshiganj	33	31	267067	813603	0
Munshiganj	33	685	270675	809094	0
Munshiganj	33	698	257880	812608	0
Munshiganj	33	637	262142	818106	0
Munshiganj	33	575	263224	821063	0
Munshiganj	33	31	270483	810763	0
Munshiganj	33	531	290684	790382	0
Munshipara	35	720	265888	893085	0
Munshipara	35	347	241475	878526	0
Munshipeta	1	453	183835	838128	0
Munshipur	33	33	255482	826544	0
Munshipur	33	31	270425	814521	0
Munshipura	28	339	256549	755175	0
Munshipura	28	298	257547	753289	0
Munshirbat	35	340	226521	880848	0
Munshitola	4	597	255666	841196	0
Munshiwala	27	571	302519	761527	0
Munshiwala	27	571	300650	760484	0
Munshiwali	11	425	296604	755960	0
Munsi	34	430	305586	779710	0
Munsia Kalan	33	644	274233	780050	0
Munsia Khurd	33	644	274277	780010	0
Munsif Challai	16	253	107990	768631	0
Munsifabad	33	31	271750	811456	0
Munsiffpeta	1	453	183328	839531	0
Munsipur	33	196	250348	824447	0
Munsiwara	10	124	235445	735734	0
Munsiyari	33	-1	306000	801500	0
Munsiyari	33	-1	300941	802400	0
Munsu	13	477	324543	757101	0
Muntajibpur	33	584	254294	820531	0
Muntalpura	15	69	120165	769750	0
Muntamamidi	1	258	177824	818565	0
Muntapogavandlapalle	1	190	136305	782100	0
Muntejipur	33	31	268219	813637	0
Munthakadareppalli	15	422	134283	780562	0
Munthakadirenahalli	15	422	134323	780495	0
Muntimadugu	1	99	149064	775631	0
Muntireddipalli	1	45	139990	796322	0
Munu	19	461	227230	805552	0
Munud	6	669	219472	825845	0
Munudappu	30	118	96395	781204	0
Munudappu	30	118	95565	781507	0
Munugamandinni	31	144	161290	779525	0
Munugodu	1	10	165682	802372	0
Munukapattu	30	192	126202	793675	0
Munukattampalaiyam	30	223	114829	780076	0
Munukattipalaiyam	30	227	111374	772350	0
Munukuntla	31	100	172008	793131	0
Munumadai	30	227	110521	772787	0
Munumaka	1	10	162021	799805	0
Munund	6	17	222452	830879	0
Mununjavadi	30	204	116266	777170	0
Munupalle	1	87	168568	817131	0
Munur	30	264	100579	782058	0
Munusa	25	108	183771	819550	0
Munusukonda	25	108	183536	819720	0
Munuttuppalaiyam	30	427	110335	779605	0
Munvalli	15	91	149330	752491	0
Munwa Singh	33	282	277229	813639	0
Munwalan	12	604	311508	767254	0
Munwas	28	22	247275	737307	0
Munyari	12	514	307155	777348	0
Munyiwar	13	146	337229	751226	0
Munyu	13	573	341153	749611	0
