Dhusapur	33	31	272640	813632	0
Dhusar	4	590	255197	871688	0
Dhusar	4	602	255635	876149	0
Dhusar Jungle	33	314	268003	834443	0
Dhusar Nawadia	33	451	279787	797500	0
Dhusar Tikapatti	4	590	255214	872212	0
Dhusarbahal	25	478	212796	834020	0
Dhusaria	33	694	249464	831560	0
Dhusaria	4	520	257354	847671	0
Dhusarpur	19	337	238456	802456	0
Dhusawani	19	325	223148	786359	0
Dhusera	6	299	211500	816833	0
Dhusera	6	455	211858	808125	0
Dhusguda	20	134	197907	803522	0
Dhusguda	25	273	199369	833095	0
Dhusi	33	314	265486	833006	0
Dhusi	33	539	267877	839284	0
Dhusia	33	280	272083	828545	0
Dhusia	33	623	270472	831195	0
Dhusia	33	496	271339	833078	0
Dhusia	33	314	267333	831795	0
Dhusia	33	314	267823	834272	0
Dhusia	33	314	268003	835855	0
Dhuska	33	27	253184	835770	0
Dhuska	19	335	226940	747365	0
Dhusma	25	527	200328	851170	0
Dhusmal	4	590	260286	878182	0
Dhusmar	4	590	259284	874838	0
Dhusnakhor	33	152	266899	828928	0
Dhusnan	33	314	265193	833407	0
Dhusni	33	31	266594	811830	0
Dhusra	33	623	269055	829386	0
Dhusra	33	584	256297	819322	0
Dhusramau	33	645	266450	798014	0
Dhusri	4	112	249962	845320	0
Dhusru	33	282	274314	814208	0
Dhussa	33	584	254367	817797	0
Dhussa Purwa	33	595	276606	819296	0
Dhusuri	25	703	208936	865474	0
Dhusurpur	33	584	256623	817590	0
Dhuswa	33	595	276439	816921	0
Dhuswa	33	31	270416	815004	0
Dhuswa	33	522	271907	821217	0
Dhuswa	33	522	271034	822098	0
Dhuswa	33	280	271123	829959	0
Dhuswa	33	522	269051	820176	0
Dhuswa	33	152	267023	823927	0
Dhuswa	33	152	265976	827695	0
Dhuswa	33	152	266028	828031	0
Dhuswa	33	532	265434	828277	0
Dhuswa	33	152	266014	828096	0
Dhuswa	33	532	264778	828976	0
Dhuswa	33	280	271824	830627	0
Dhuswa	33	496	272199	833719	0
Dhuswa	33	496	272207	833767	0
Dhuswa	33	496	270396	834251	0
Dhuswa	33	623	266812	830369	0
Dhuswa	33	623	265037	831755	0
Dhuswa	33	532	262884	830681	0
Dhuswa	33	532	262860	830851	0
Dhuswa	33	479	262755	833726	0
Dhuswa	33	314	264073	833712	0
Dhuswa	33	539	266583	840952	0
Dhuswa	33	280	271323	830373	0
Dhut	27	284	316956	757836	0
Dhut	27	468	320861	753430	0
Dhut	27	284	316341	757302	0
Dhuta	33	710	263780	792537	0
Dhuta	20	48	181334	762755	0
Dhuta	33	654	259674	812051	0
Dhuta	6	611	217138	831147	0
Dhuta Pipli	6	676	201908	810226	0
Dhutagarh	6	490	215407	808230	0
Dhutahi Ganeshpur	33	522	273554	821197	0
Dhutai	19	354	224624	793036	0
Dhutaitola	19	354	224447	793071	0
Dhutala	14	738	240028	868697	0
Dhutamardi	6	642	206579	810034	0
Dhutamardi	6	642	206474	810040	0
Dhutantoli	25	262	218573	847803	0
Dhutara	19	338	233514	790286	0
Dhutauli	4	727	255274	866250	0
Dhuter	33	102	247057	829695	0
Dhutera	19	354	222605	798829	0
Dhutera	19	354	218624	794426	0
Dhutera	20	390	215842	797782	0
Dhutera	19	354	222345	800348	0
Dhuthua	14	377	235845	856013	0
Dhuti	19	142	221237	800651	0
Dhutikona	6	393	214615	829160	0
Dhutitola	6	620	206103	808837	0
Dhutiya	19	503	230712	795494	0
Dhutka	19	461	224159	804030	0
Dhutmur	19	443	219667	782036	0
Dhutmur	19	325	219672	792444	0
Dhutmurtola	19	325	219713	792534	0
Dhutoli	14	310	228906	844734	0
Dhutpur	19	646	244759	821809	0
Dhutpuras	28	113	276535	770065	0
Dhutra	25	290	218998	840913	0
Dhutraha	4	410	262485	865356	0
Dhutramari	3	540	263306	898610	0
Dhutta	12	348	327478	760346	0
Dhuttapura	19	443	222895	776444	0
Dhutun	12	348	326238	760290	0
Dhuvyau	19	208	238872	782346	0
Dhuwal	33	682	275862	787635	0
Dhuwala	28	298	257483	753034	0
Dhuwalya	28	402	250508	746547	0
Dhuwalya	28	402	251068	747640	0
Dhuwankheri	19	16	235798	767789	0
Dhuwankheri	19	16	239437	764851	0
Dhuwari	12	514	306839	774825	0
Dhuwaria	28	493	238640	736681	0
Dhuwarjan	33	27	256035	833071	0
