Kurrubhata	25	572	208214	824742	0
Kurrubhata	6	285	201324	823356	0
Kurrubhata	6	17	219864	832105	0
Kurrubhatti	6	620	206316	806146	0
Kurrukhutatoli	14	498	238829	859186	0
Kurrum	20	134	196543	805948	0
Kurrumura	25	572	209062	824927	0
Kurrupalem	1	212	158448	801444	0
Kurrutola	6	676	204946	813091	0
Kurrutola	6	676	200665	813463	0
Kursa	4	394	252160	839754	0
Kursa	19	607	243446	822253	0
Kursa	19	607	243421	822572	0
Kursa	33	314	266733	831645	0
Kursaha	33	595	277343	818397	0
Kursaha	33	282	273793	818889	0
Kursaha	33	522	272825	819784	0
Kursaha	33	282	277213	813948	0
Kursaha	4	457	268315	842778	0
Kursaha	4	136	255588	856875	0
Kursail	6	676	200225	811344	0
Kursail	4	602	256213	877742	0
Kursail	4	641	260705	876034	0
Kursail	4	602	254473	875552	0
Kursakata	4	641	263667	874465	0
Kursakati	3	684	262675	898786	0
Kursakati	3	440	260484	903219	0
Kursali	33	659	275936	798841	0
Kursaliguda	1	258	183119	829076	0
Kursamari	3	715	265203	908127	0
Kursampatti	30	215	123008	785057	0
Kursan	5	751	306908	767853	0
Kursana	19	443	221735	775078	0
Kursana	31	160	195071	798554	0
Kursand	33	584	255450	818681	0
Kursanda	33	644	273974	780142	0
Kursanda	33	451	279147	799749	0
Kursanda	33	282	272036	815808	0
Kursanda	33	488	273824	808828	0
Kursanda	33	445	269882	793168	0
Kursanda	33	659	276558	802226	0
Kursandi	33	654	262995	808867	0
Kursanta	12	39	321309	756737	0
Kursapalli	31	178	177913	793487	0
Kursar	19	607	245293	823628	0
Kursara	33	445	271087	790562	0
Kursari	13	358	330160	756899	0
Kursat	19	-1	268709	804120	0
Kursat Buzurg	33	659	271280	802472	0
Kursat Khurd	33	659	271255	802456	0
Kursaton	33	242	253437	828396	0
Kurse	15	248	138156	746900	0
Kurse	14	416	232122	851485	0
Kurse	14	377	236393	853420	0
Kurse	14	740	235331	847127	0
Kurse Korhi	6	676	202253	807912	0
Kursel	14	379	242982	847910	0
Kursela	4	602	254509	872503	0
Kursela Bazar	4	602	254407	872594	0
Kurseli	33	451	277568	798468	0
Kurseli	33	659	275334	801390	0
Kursena	33	278	269021	788823	0
Kursenda	33	710	262777	792369	0
Kursha Goempa	17	8	335352	769038	0
Kursi	33	31	270637	810456	0
Kursi	33	686	268010	795908	0
Kursi	19	325	223213	789022	0
Kursi	33	488	272256	807643	0
Kursi	33	564	260249	836038	0
Kursi	15	59	143935	747602	0
Kursi	15	59	145402	746851	0
Kursi	15	59	145521	746794	0
Kursi	14	276	228217	851833	0
Kursi	14	740	236207	845183	0
Kursi	14	276	225197	858809	0
Kursi Barwa	4	457	270024	846588	0
Kursi Barwa	4	457	269970	846707	0
Kursi Tand	33	282	274911	818825	0
Kursidhana	19	325	223838	785485	0
Kursidhana	19	325	217761	786385	0
Kursidhana	19	325	218441	789163	0
Kursidhana	19	325	222975	790106	0
Kursidhana	19	568	227879	784886	0
Kursidhana	19	325	223632	784276	0
Kursidobra	19	325	223787	789225	0
Kursikola	19	337	238973	805347	0
Kursil	34	430	304826	779232	0
Kursipar	6	285	204757	820771	0
Kursiya	33	242	254875	831107	0
Kurson	4	569	261223	862895	0
Kurson	4	535	261611	864051	0
Kursonpur	14	-1	220873	855727	0
Kursonpur	14	628	227914	859252	0
Kursu	13	588	340646	748299	0
Kursukhol	25	372	204912	846078	0
Kurt	35	340	226058	880206	0
Kurtabera	14	276	223791	851050	0
Kurtabiuri	34	530	292616	795406	0
Kurtahia	33	488	276766	811307	0
Kurtamgar	25	373	200667	837500	0
Kurtanvadi	20	57	159311	742402	0
Kurtara	33	329	284784	793093	0
Kurtedi	25	373	205239	842672	0
Kurtekonda	1	258	182065	826781	0
Kurtha	4	734	251243	848110	0
Kurtha	4	394	250011	838913	0
Kurtha	33	102	246855	831500	0
Kurtha	6	374	229252	824515	0
Kurtha	4	507	251116	850147	0
Kurtha	4	495	252569	853019	0
Kurtha Paighambarpur	4	581	255058	853478	0
Kurthadih	4	734	251183	848111	0
Kurthal	33	525	292318	774871	0
Kurthal	28	428	258921	749180	0
Kurthala	12	348	325736	762519	0
Kurthara	19	484	256865	783255	0
Kurthara	19	322	259812	787932	0
Kurthaul	4	495	250853	853940	0
Kurthaura	33	27	257622	837423	0
Kurthea	33	516	258791	841057	0
Kurthi	4	632	258770	868667	0
Kurthi Dih	33	280	273482	825078	0
Kurthia	33	694	251336	831895	0
Kurthia	33	152	271141	826613	0
Kurthia	33	280	270694	829066	0
Kurthia	33	152	268585	824085	0
Kurthia	33	152	267501	823615	0
Kurthia	33	532	264144	825434	0
Kurthia	33	623	268072	829107	0
Kurthia	33	496	271437	835059	0
Kurthia	4	675	265030	840821	0
Kurthia	33	531	288522	792528	0
Kurthia	4	495	253570	854062	0
Kurthidiha	33	280	271422	827372	0
Kurthipala	15	50	163240	775683	0
Kurthipur	33	564	260119	835011	0
Kurthiya	4	597	254867	843328	0
Kurthiyatanr	4	117	246200	846894	0
Kurtholi	13	690	326545	749642	0
Kurthua	33	269	272750	823816	0
Kurthui	33	269	272773	823759	0
Kurthut	13	35	331859	762146	0
Kurthuwa	33	479	258519	827863	0
Kurti	31	58	183032	778794	0
Kurtial	31	386	180627	781159	0
Kurtibaspur	25	399	208545	846385	0
Kurtikad	16	173	100791	763239	0
Kurtili	25	349	193627	833777	0
Kurtiring Dogri	12	83	316570	783818	0
Kurtkoti	15	583	153681	755239	0
Kurtumgarh	25	373	200601	837532	0
Kurturi	1	258	182752	824836	0
Kuru	14	740	235380	848192	0
Kuru	12	514	309970	773674	0
Kuru	12	514	309883	773709	0
Kuru	33	242	253960	827373	0
Kuru	12	604	312627	769015	0
Kurua	3	716	262380	918210	0
Kurua	19	338	241566	782305	0
Kurua	6	517	217939	810960	0
Kurua	19	576	233694	800661	0
Kurua	14	483	242114	868522	0
Kurua	14	643	241339	869862	0
Kurua Chak	14	483	241445	868398	0
Kurua Ghat	14	570	249530	872392	0
Kurua Khutahar	14	442	251240	874975	0
Kuruahat	4	590	258593	872337	0
Kuruan	25	478	212935	837374	0
Kuruarahalli	15	97	136935	759940	0
Kuruba Chadamanahalli	15	47	130998	783857	0
Kurubachikkanpalli	30	215	125895	777637	0
Kurubahadi	15	69	118304	765643	0
Kurubahal	25	290	218966	838671	0
Kurubahalli	15	603	124874	772995	0
Kurubahallihundi	15	74	122081	770533	0
Kuruballi	15	603	128086	772295	0
Kurubanahalli	15	352	147138	762258	0
Kurubanai	15	69	120642	775468	0
Kurubanapura	15	93	124424	769541	0
Kurubanhalli	15	422	134878	777229	0
Kurubanpur	15	69	119938	769815	0
Kurubapalli	15	422	137586	780168	0
Kurubar Vithalapur	15	333	140901	757521	0
Kurubara Had	15	188	124721	758847	0
Kurubara Koppal	15	74	123523	765605	0
Kurubarabettahalli	15	93	124957	766381	0
Kurubaradoddi	15	93	126427	769119	0
Kurubarahalli	1	426	139484	770821	0
Kurubarahalli	15	92	136831	771253	0
Kurubarahalli	15	92	134224	770963	0
Kurubarahalli	15	422	135844	775222	0
Kurubarahalli	15	265	145966	758454	0
Kurubarahalli	15	265	138552	759399	0
Kurubarahalli	15	246	141995	763093	0
Kurubarahalli	15	74	125780	762963	0
Kurubarahalli	15	97	135741	760610	0
Kurubarahalli	15	97	137042	761775	0
Kurubarahalli	15	246	137332	762180	0
Kurubarahalli	15	97	132971	760193	0
Kurubarahalli	15	652	132919	761393	0
Kurubarahalli	15	652	133907	762086	0
Kurubarahalli	15	246	138024	763151	0
Kurubarahalli	15	246	136062	763800	0
Kurubarahalli	15	246	139057	765189	0
Kurubarahalli	15	652	128857	761494	0
Kurubarahalli	15	93	126406	765547	0
Kurubarahalli	15	74	123017	766794	0
Kurubarahalli	15	652	128763	763123	0
Kurubarahalli	15	422	135110	779560	0
Kurubarahalli	30	215	125965	776637	0
Kurubarahalli	15	422	137880	780359	0
Kurubarahalli	15	422	136107	780273	0
Kurubarahalli	15	47	130306	782223	0
Kurubarahalli	15	47	131866	780197	0
Kurubarahalli	15	47	132613	782723	0
Kurubarahalli	15	47	132297	784939	0
Kurubarahalli	15	47	131605	783196	0
Kurubarahalli	15	47	130614	783563	0
Kurubarahalli	15	47	131975	785064	0
Kurubarahalli	30	215	124957	780222	0
Kurubarahalli	1	207	128601	783663	0
Kurubarahalli	15	47	129492	783735	0
Kurubarahalli	30	109	120440	783595	0
Kurubarahalli	15	92	140916	772408	0
Kurubarahatti	15	246	142887	763430	0
Kurubarahatti	15	246	142262	764704	0
Kurubarahosahalli	15	652	128117	764544	0
Kurubarahosapalli	15	422	137060	778028	0
Kurubarakalenahalli	15	652	128902	764331	0
Kurubarakoppal	15	652	129833	762023	0
Kurubarakoppal	15	93	128863	768292	0
Kurubaramaradikere	15	246	141501	764334	0
Kurubarapalle	1	99	144892	771221	0
Kurubarapalli	30	215	127947	779877	0
Kurubarapalli	30	215	125944	777502	0
Kurubarapalli	30	215	125461	779416	0
Kurubarapalli	30	215	127971	781170	0
Kurubarapalli	30	215	127295	780271	0
Kurubarapalli	30	215	126719	780270	0
Kurubarapalli	30	215	125986	781277	0
Kurubarapalli	30	215	124564	777366	0
Kurubarapalya	15	92	136858	772597	0
Kurubarasettihalli	15	92	129372	768705	0
Kurubarbadikal	15	97	132595	760258	0
Kurubardiggi	15	69	119211	772679	0
Kurubardoddi	15	69	120382	773553	0
Kurubarhalli	15	375	133360	776232	0
Kurubarhalli	15	375	133065	775242	0
Kurubarhalli	15	603	125422	773338	0
Kurubarhatti	15	92	132203	770834	0
Kurubarhatti	15	92	130348	770663	0
Kurubarhola	30	215	123648	778844	0
Kurubarhundi	15	69	119657	770455	0
Kurubari	25	527	203500	847460	0
Kurubari	25	527	203429	847422	0
Kurubarkoppal	15	652	133168	762465	0
Kurubarpalya	15	92	132181	770045	0
Kurubarpalya	15	92	130030	770669	0
Kurubarpalya	15	92	134382	773051	0
Kurubarwadi	15	167	177550	769530	0
Kurubatti	30	215	126935	778163	0
Kurubatti	30	215	124766	778271	0
Kurubavaripalle	1	426	138101	782168	0
Kurubdoddi	15	50	162145	774300	0
Kurubegere	15	375	133567	775947	0
Kurubera	14	628	229557	859279	0
Kurubhata	6	285	206429	820240	0
Kurubuda	25	373	200023	843239	0
Kurubugudem	1	103	170589	807120	0
Kuruburhundi	15	-1	117844	769359	0
Kuruburu	15	74	121625	769377	0
Kuruchdega	14	476	227099	848756	0
Kurucherlapadu	1	6	142969	798357	0
Kurud	6	299	213281	821321	0
Kurud	6	275	212418	813535	0
Kurud	6	299	214203	817320	0
Kurud	6	681	215997	816093	0
Kurud	6	299	212537	817731	0
Kurud	25	683	215322	846970	0
Kuruda	25	262	218154	850025	0
Kurudagirenahalli	15	246	140608	765882	0
Kurudahalli	15	246	142763	765910	0
Kurudalli	15	248	134068	747939	0
Kurudamele	15	47	132122	783671	0
Kurudangi	25	527	203404	845810	0
Kurudavalli	15	188	126834	758979	0
Kuruddih	6	275	212030	815169	0
Kurudgaon	20	54	200359	740924	0
Kurudgaon	20	54	200450	740944	0
Kurudi	25	243	190167	839073	0
Kurudi	15	422	136233	773885	0
Kurudi	15	265	145138	761218	0
Kurudih	6	374	221231	827131	0
Kurudih	6	374	222945	827592	0
Kurudih	4	396	251455	870346	0
Kurudihalli	15	92	130806	770287	0
Kurudu	25	399	207513	849428	0
Kuruduguli	30	114	113889	766433	0
Kurudur	30	264	100154	782241	0
Kurudurpatti	30	264	100176	782092	0
Kurugabali	25	373	199315	836484	0
Kuruganipalle	1	99	147441	778195	0
Kurugapalli	30	215	124223	783628	0
Kurugappatti	30	215	122960	784432	0
Kurugjnda	15	92	132022	771451	0
Kurugodipalli	15	422	136313	773887	0
Kurugodu	15	44	153471	768359	0
Kurugodutammanahalli	15	422	135823	774723	0
Kurugonda	1	45	140166	799590	0
Kuruguda	25	349	190610	838837	0
Kurugunta	1	99	146781	775170	0
Kuruguntapalle	1	221	144022	791532	0
Kuruguntavarikhandrika	1	195	154396	797259	0
Kurugur	30	254	110528	793902	0
Kuruhallidoddi	15	603	126287	773132	0
Kuruhul	33	102	245593	830065	0
Kuruhundi	15	74	121275	766637	0
Kurujanga	25	292	205203	862692	0
Kuruka	14	738	240081	868411	0
Kurukachenahalli	15	422	135896	779849	0
Kurukalava	1	45	136140	795329	0
Kurukananthal	30	192	125097	792753	0
Kurukapuram	30	435	82478	775748	0
Kurukatalli	30	215	124238	783859	0
Kurukattikallu	16	253	111261	765620	0
Kurukil	15	55	126938	755690	0
Kurukkadippatti	30	436	98787	785818	0
Kurukkalaiyampalaiyam	30	154	112396	770781	0
Kurukkalaiyanur	30	109	119427	777915	0
Kurukkalayampatti	30	183	105187	780609	0
Kurukkalayampatti	30	183	105020	780557	0
Kurukkalayyampalaiyam	30	227	109545	775364	0
Kurukkalkattupudur	30	427	108981	778091	0
Kurukkampalaiyam	30	427	110496	780008	0
Kurukkampatti	30	118	93060	776200	0
Kurukkanchal	16	233	115511	762110	0
Kurukkanchande	16	234	96424	763676	0
Kurukkapalaiyam	30	204	112025	775901	0
Kurukkapalaiyam	30	227	109232	777357	0
Kurukkapanangadu	30	227	109917	776540	0
Kurukkapatti	30	193	103570	787279	0
Kurukkapatti	30	193	104023	787675	0
Kurukkapuram	30	223	113525	780571	0
Kurukkapuram	30	223	114367	781435	0
Kurukkattancheri	30	175	114202	793028	0
Kurukkattanpatti	30	193	106181	788041	0
Kurukkatti	30	227	109544	777639	0
Kurukkatti	30	230	107599	797215	0
Kurukkatti	30	436	98265	785814	0
Kurukkattipalaiyam	30	227	110285	775432	0
Kurukkuchalai	30	201	89299	780872	0
Kurukkulam	30	118	95284	782897	0
Kurukkupalaiyam	30	227	111209	772481	0
Kurukkupalaiyam	30	227	111247	776244	0
Kurukkupalaiyam	30	227	109439	774850	0
Kurukkuppatti	30	51	116552	778673	0
Kurukota	15	71	174915	769280	0
Kurukshetra	11	482	299657	768370	0
Kuruktopa	14	628	230063	859917	0
Kurukundi	1	228	154952	771916	0
Kurukupatti	30	236	91067	775849	0
Kurukuta	25	373	202250	844655	0
Kurukuti	1	194	185907	830944	0
Kurukutijolla	25	349	193273	832859	0
Kurukutti	25	305	187133	824793	0
Kurukvada	20	185	213297	746389	0
Kurul	20	131	176747	756566	0
Kurul	13	35	332300	758150	0
Kurul	20	134	199550	799376	0
Kurulapalle	1	426	141159	774292	0
Kurulia	35	347	241903	878345	0
Kurulia Number One	14	276	227045	856184	0
Kurulia Number Two	14	276	226947	856317	0
Kurum	4	602	257517	878353	0
Kurum	14	379	239847	851519	0
Kurum	14	377	235907	855868	0
Kurum	14	541	235057	855154	0
Kurum	14	310	228989	845969	0
Kurum	14	310	227773	848419	0
Kurumaddali	1	68	163360	809316	0
Kurumakalapalli	15	47	134205	782079	0
Kurumakalapalli	15	47	134148	782150	0
Kurumakotla	31	46	177244	812462	0
Kurumala	1	426	140803	779923	0
Kurumala	16	232	106832	763340	0
Kurumala Kanikkudi	30	435	84034	773581	0
Kurumalal	30	154	104287	771314	0
Kurumalamada	25	349	191051	832134	0
Kurumamidi	1	426	140808	783104	0
Kurumanangudi	30	230	107774	797095	0
Kurumanda	16	528	88139	766635	0
Kurumandur	30	204	114204	773482	0
Kurumanipalli	1	207	126945	783249	0
Kurumankod	16	211	86741	768739	0
Kurumankuttai	30	180	125039	784435	0
Kurumantangal	30	192	127000	792140	0
Kurumanteruvu	30	254	105959	792723	0
Kurumapalle	25	108	186051	819442	0
Kurumapalle	1	190	140499	786837	0
Kurumapatti	30	192	121380	786949	0
Kurumaputtu	25	305	185217	828002	0
Kurumaras	6	577	185677	818485	0
Kurumarti	31	100	172172	793298	0
Kurumbacheruyu	30	180	125092	785291	0
Kurumbada	14	416	228542	855204	0
Kurumbadivila	30	435	81115	774946	0
Kurumbagudem	1	25	169446	810807	0
Kurumbahur	30	154	112823	769269	0
Kurumbakara	16	216	90999	768300	0
Kurumbakara Ambalam	16	528	90836	766600	0
Kurumbakkal	16	256	118538	755597	0
Kurumbakolli	30	114	115895	763685	0
Kurumbakovilur	30	51	116653	781798	0
Kurumbal	30	257	105805	796471	0
Kurumbala	16	233	116854	759826	0
Kurumbala	16	233	115833	762287	0
Kurumbala Mahadev	30	223	112030	778700	0
Kurumbalam	26	437	109824	797673	0
Kurumbalangudi	30	5	97732	789963	0
Kurumballi	15	333	139108	753043	0
Kurumbalur	30	376	119938	788057	0
Kurumbanattam	30	427	108604	784714	0
Kurumbankottai	30	197	119625	795638	0
Kurumbanktara	25	527	200459	849516	0
Kurumbanur	30	154	112546	769119	0
Kurumbanur	30	183	104543	779138	0
Kurumbapaiaiyam	30	154	111897	770314	0
Kurumbapalaiyam	30	154	112660	769849	0
Kurumbapalaiyam	30	154	110023	768911	0
Kurumbapalaiyam	30	227	112281	772467	0
Kurumbapalaiyam	30	154	111097	770140	0
Kurumbapalaiyam	30	154	110693	771120	0
Kurumbapalaiyam	30	154	110371	770674	0
Kurumbapalaiyam	30	154	109128	769614	0
Kurumbapalaiyam	30	204	116363	776549	0
Kurumbapalaiyam	30	154	108478	770651	0
Kurumbapalaiyam	30	154	107000	770331	0
Kurumbapalaiyam	30	255	111852	789542	0
Kurumbapatti	30	215	124317	781936	0
Kurumbapatti	30	109	121111	785826	0
Kurumbapatti	30	51	115858	778705	0
Kurumbapatti	30	183	104235	774965	0
Kurumbapatti	30	260	109394	785978	0
Kurumbapatti	30	193	105449	786529	0
Kurumbapatti	30	193	105477	787072	0
Kurumbapatti	30	260	111088	785322	0
Kurumbapattiyankottai	30	109	119652	780142	0
Kurumbappatti	30	183	107066	780884	0
Kurumbappatti	30	183	106163	780727	0
Kurumbappatti	30	183	105097	780788	0
Kurumbappatti	30	183	105038	780880	0
Kurumbappatti	30	183	105160	781639	0
Kurumbappatti	30	427	106572	782450	0
Kurumbappatti	30	183	104237	781088	0
Kurumbappatti	30	183	103816	780346	0
Kurumbappatti	30	183	103094	780370	0
Kurumbappatti	30	183	102743	781103	0
Kurumbappatti	30	183	102567	781456	0
Kurumbappatti	30	183	103274	781318	0
Kurumbappatti	30	183	103675	781645	0
Kurumbappatti	30	183	104043	781144	0
Kurumbappatti	30	183	104725	781346	0
Kurumbappatti	30	183	103954	782498	0
Kurumbappatti	30	427	108796	783066	0
Kurumbappatti	30	260	105915	783151	0
Kurumbappatti	30	260	105795	783454	0
Kurumbappatti	30	260	105075	782708	0
Kurumbappatti	30	183	103134	783047	0
Kurumbappatti	30	260	104733	784915	0
Kurumbappatti	30	183	105052	777114	0
Kurumbappatti	30	183	101271	777458	0
Kurumbappatti	30	189	100334	775849	0
Kurumbappatti	30	193	105003	786275	0
Kurumbappatti	30	193	102674	787595	0
Kurumbappatti	30	427	109725	779736	0
Kurumbappatti	30	427	107955	779682	0
Kurumbappatti	30	427	106608	778694	0
Kurumbappatti	30	183	105571	779541	0
Kurumbappatti	30	183	103574	778525	0
Kurumbappatti	30	183	103352	779001	0
Kurumbappatti	30	183	102911	779177	0
Kurumbappatti	30	183	102724	778990	0
Kurumbappatti	30	51	117817	781551	0
Kurumbappatti	30	183	103876	779508	0
Kurumbappattivalasu	30	183	104783	775224	0
Kurumbar Kilteru	30	230	109164	797212	0
Kurumbarnattam	30	180	124306	785763	0
Kurumbarpalaiyam	30	227	110824	774033	0
Kurumbarur	30	215	125088	783286	0
Kurumbarur	30	51	118338	777243	0
Kurumbateru	30	260	104078	783684	0
Kurumbateruvu	30	180	126301	786690	0
Kurumbateruvu	30	260	103992	784313	0
Kurumbattur	16	148	109037	760052	0
Kurumbaur	30	255	113069	790339	0
Kurumberi	30	180	123855	786109	0
Kurumbitle	15	248	131411	751572	0
Kurumbivayal	30	193	104018	791380	0
Kurumbrakottussher	16	252	112748	757739	0
Kurumbupalaiyam	30	154	112268	770542	0
Kurumbupalaiyam	30	154	111587	770762	0
Kurumbur	30	192	125972	796233	0
Kurumbur	30	204	116903	773366	0
Kurumbur	30	376	116488	792911	0
Kurumbur	30	436	103406	784998	0
Kurumbur	30	193	102521	789557	0
Kurumbur	30	201	85901	780432	0
Kurumbur	30	376	117681	792182	0
Kurumdari	14	712	239059	839279	0
Kurumdari	14	379	240050	847850	0
Kurumdegi	14	476	224514	844281	0
Kurumdih	4	117	246756	851051	0
Kurumdih	14	454	243253	857033	0
Kurumdih	4	117	246064	849195	0
Kurumdiha	4	394	247403	840328	0
Kurumdiha	14	434	242068	861245	0
Kurumgarh	14	310	231739	843495	0
Kurumgram	35	347	242448	878757	0
Kurumidda	31	62	170331	785742	0
Kurumidda	31	448	166729	784508	0
Kurumingia	25	373	201345	844137	0
Kurumitha	25	277	206919	852011	0
Kurumkasa	6	620	206185	808295	0
Kurumkel	25	478	216812	836730	0
Kurumkeli	6	384	227027	840585	0
Kurumkheta	14	678	237446	843222	0
Kurumpalli	20	134	192870	803508	0
Kurumpatti	30	180	124732	784752	0
Kurumpatti	30	180	126479	786551	0
Kurumpatti	30	180	125490	787186	0
Kurumpeta	25	349	192725	834114	0
Kurumpundi	30	193	106977	789877	0
Kurumpuram	30	197	122108	798879	0
Kurumpuram	30	197	122204	799745	0
Kurumpuri	25	572	207224	825962	0
Kurumtanr	14	483	242121	868789	0
Kurumtap	25	399	209387	845803	0
Kurumtap	25	399	208643	846715	0
Kurumtola	6	620	205749	808188	0
Kurumudithangal	30	158	128220	794375	0
Kurumugai	30	238	125663	800279	0
Kurumula	25	399	213357	852570	0
Kurumuli	25	305	189829	830458	0
Kurumunda	25	372	207202	840625	0
Kurumunda	25	372	206880	840102	0
Kurumundali	25	527	200074	851095	0
Kurumuni	25	373	205861	843134	0
Kurumura	25	572	210707	826169	0
Kurumwara	20	134	200072	805008	0
Kurumwaratola	20	134	200012	804969	0
Kurun	27	665	324446	758530	0
Kurun Khurd	14	712	237787	840111	0
Kurunadka	15	55	127514	752192	0
Kurunakkalpatti	30	227	107316	778054	0
Kurunallipalaiyam	30	154	108114	770833	0
Kurunaval	30	118	93164	776938	0
Kurunbapatti	30	109	120472	781020	0
Kuruncheri	30	227	106212	772471	0
Kurund	12	348	326743	761129	0
Kurund	14	678	239066	844397	0
Kurundah	14	643	241817	876716	0
Kurundamatam	30	118	94313	780432	0
Kurundamkalapatti	30	193	105489	784943	0
Kurundampatti	30	183	104509	781777	0
Kurundampatti	30	436	99771	786856	0
Kurundampparai	30	193	101946	787570	0
Kurundanakottai	30	436	97891	788618	0
Kurundangudi	30	436	97827	787228	0
Kurundangudi	30	5	99030	789318	0
Kurundangulam	30	436	97456	783178	0
Kurundangulam	30	436	97262	784503	0
Kurundangulam	30	118	95411	782745	0
Kurundangulam	30	436	97455	785112	0
Kurundani	30	436	98327	786579	0
Kurundankod	30	435	81856	773250	0
Kurundanpatti	30	436	99514	784863	0
Kurundi	25	349	191297	839911	0
Kurundi	25	349	192480	839704	0
Kurundudaiyanendal	30	436	98465	788362	0
Kurundur	30	436	99675	789757	0
Kurungalur	30	254	108128	791755	0
Kurungalur	30	193	100809	789625	0
Kurungnu	12	604	312773	769373	0
Kurungudi	30	175	112586	795428	0
Kurungulam	30	254	106542	790995	0
Kurungulam	30	257	109639	796982	0
Kurunikkulattuppatti	30	427	107261	781731	0
Kuruniparachcheri	30	5	96464	788509	0
Kurunjakkulam	30	118	96296	781924	0
Kurunjakkulam	30	118	95314	781286	0
Kurunjakulam	30	5	95528	783969	0
Kurunjeri	30	154	106006	770741	0
Kurunnaliyod	16	252	116385	756288	0
Kuruntadimanai	30	193	103128	789642	0
Kurunthi	6	578	190267	820971	0
Kurunti	25	292	203061	859292	0
Kurunti	25	277	208350	852944	0
Kuruntu	12	348	324670	761927	0
Kurupa	25	499	194618	822415	0
Kurupadu	1	258	179799	825050	0
Kurupaguda	25	499	193499	821831	0
Kurupakota	25	305	189751	823463	0
Kurupalli	15	422	135305	781388	0
Kurupalli	15	422	134857	781501	0
Kurupam	1	194	188663	835520	0
Kurupam Ladda	25	349	190882	834767	0
Kurupampadi	16	173	101124	765186	0
Kurupantitola	4	117	245866	850999	0
Kurupapalle	1	207	132244	786865	0
Kurupativandlapalli	1	45	136100	792306	0
Kuruppakavundanpudur	30	204	113851	776855	0
Kuruppalakkudi	30	254	108283	792835	0
Kuruppampady	16	173	101105	765118	0
Kuruppapuram	30	201	84288	778979	0
Kuruppedu	30	192	124621	797291	0
Kuruppuli	30	5	97481	788692	0
Kurur	13	35	334567	757258	0
Kurur	4	394	251813	843345	0
Kurur	1	-1	128865	783132	0
Kurur	30	197	122093	798177	0
Kurur	30	376	117050	790306	0
Kurur	30	255	111464	787532	0
Kurura	16	173	100575	766196	0
Kururi	33	-1	250024	819037	0
Kurus	6	80	187279	810866	0
Kurusadi	30	435	81571	774112	0
Kurusadi	30	435	82399	775237	0
Kurusalanagenahalli	1	426	138040	770713	0
Kurusanupalle	25	108	178394	815732	0
Kurusbori	6	676	200414	809227	0
Kurusboritola	6	676	200575	809317	0
Kurusila	25	349	191679	836966	0
Kurusila	25	349	190359	839401	0
Kurusingi	1	194	187032	837371	0
Kuruskela	14	476	227773	845169	0
Kurusopuvattam	30	435	81032	775018	0
Kuruspal	6	578	191255	820915	0
Kurusti Kalan	33	698	259597	807228	0
Kurustikur	6	676	202774	813906	0
Kurusum	25	349	195961	833419	0
Kurutayankurichchi	30	376	117556	792942	0
Kuruthali	25	349	191338	839166	0
Kuruthikadavu	16	253	108518	767177	0
Kuruttambedu	30	220	133826	801203	0
Kuruttoli	14	416	226548	850812	0
Kuruttu Kalanampatti	30	183	104680	779082	0
Kuruva	15	265	141523	756735	0
Kuruva	16	148	109797	759698	0
Kuruva	16	148	110201	761143	0
Kuruva Nagalapuram	1	228	157547	779042	0
Kuruvada	1	219	176141	824685	0
Kuruvadi	30	254	110796	794637	0
Kuruvadi	30	257	107972	793960	0
Kuruvadi	30	257	106672	795631	0
Kuruvadi	30	254	108490	791592	0
Kuruvadi	30	369	109760	792262	0
Kuruvadi	30	5	91944	783959	0
Kuruvadippatti	30	254	107547	790406	0
Kuruvaka	1	307	166066	813465	0
Kuruvakanneri	1	45	137895	797665	0
Kuruvakkadu	30	51	117738	784173	0
Kuruvaladoddi	1	228	153826	775578	0
Kuruvalatimmanahalli	15	375	132953	772496	0
Kuruvaliyur	30	51	118306	780589	0
Kuruvalli	15	333	136760	752458	0
Kuruvalli	1	228	153651	771924	0
Kuruvalli	1	99	150162	770190	0
Kuruvalli	15	44	156689	769663	0
Kuruvalli	15	603	127475	772469	0
Kuruvallur	16	252	114212	757725	0
Kuruvallur	16	528	91018	768856	0
Kuruvambalam	16	148	109206	761662	0
Kuruvangad	16	252	114482	757152	0
Kuruvanka	15	652	129904	763872	0
Kuruvanuthu	30	189	96668	772382	0
Kuruvapalle	31	60	177591	808156	0
Kuruvapalle	1	426	137947	781388	0
Kuruvapalle	1	190	137581	784006	0
Kuruvapalle	1	190	136846	784121	0
Kuruvapalle	1	190	136834	784194	0
Kuruvapalle	1	190	136150	782564	0
Kuruvapalle	1	190	134347	783952	0
Kuruvapalle	1	190	133545	784427	0
Kuruvapalle	1	207	132143	786018	0
Kuruvapalle	1	207	130670	786765	0
Kuruvarajapettai	30	158	131167	795722	0
Kuruvari	15	333	140624	750103	0
Kuruvatatanipalle	1	426	138179	782465	0
Kuruvatipalem	1	6	147257	801270	0
Kuruvatti	15	352	147850	757017	0
Kuruvattissheri	16	148	109741	759070	0
Kuruvattuchcheri	30	220	133981	801433	0
Kuruvattur	16	253	108212	762545	0
Kuruvattur	16	253	109031	763687	0
Kuruveli	16	256	121835	752487	0
Kuruvelu	15	92	133142	772396	0
Kuruvenuhalla	30	114	114686	768332	0
Kuruvikkaramba	30	254	102815	792459	0
Kuruvikkulam	30	236	91785	776724	0
