Bharwa	13	358	330483	756540	0
Bharwa	6	455	210963	807861	0
Bharwa	33	488	273423	809744	0
Bharwa	33	282	275007	814553	0
Bharwa	4	457	268301	844608	0
Bharwa	4	382	268269	848703	0
Bharwa	4	641	262894	871603	0
Bharwa	33	659	273894	802293	0
Bharwa Jot	33	269	272965	823395	0
Bharwadi Juni	20	132	210762	781486	0
Bharwadi Navi	20	132	210891	781345	0
Bharwadih	6	365	216049	820904	0
Bharwadih	6	365	214017	821753	0
Bharwadih	6	279	221976	823282	0
Bharwadih Kalan	6	299	214606	819089	0
Bharwadih Khurd	6	299	214633	818980	0
Bharwadna Muwara	10	124	231600	732528	0
Bharwagurha	6	723	221229	816328	0
Bharwahan	12	267	318722	768899	0
Bharwain	12	315	318003	761255	0
Bharwal	33	314	267249	831925	0
Bharwal	33	314	269439	833115	0
Bharwal	33	314	265835	834160	0
Bharwal Parbata	33	623	265183	831401	0
Bharwal Salempur	33	659	270118	801787	0
Bharwali	12	348	323563	764429	0
Bharwalia	33	496	270727	836886	0
Bharwalia	33	152	268564	826577	0
Bharwalia	33	152	267132	827030	0
Bharwalia	33	496	272001	832254	0
Bharwalia	33	496	271872	835544	0
Bharwalia	33	314	264307	834550	0
Bharwalia	4	457	271022	846162	0
Bharwalia	4	457	268882	846253	0
Bharwalia	4	382	269356	847702	0
Bharwalia	4	615	259807	843791	0
Bharwaliya	4	382	266108	845355	0
Bharwamura	6	393	210625	825823	0
Bharwan Dih	33	269	271595	823937	0
Bharwana	28	467	291747	750694	0
Bharwani	19	638	245025	793573	0
Bharwanpur	33	522	270565	818106	0
Bharwapur	33	605	267615	819300	0
Bharwapur	33	623	268716	829178	0
Bharwar	4	510	253962	862293	0
Bharwar	4	112	246996	844339	0
Bharwar	4	636	258943	864870	0
Bharwara	19	503	229412	792720	0
Bharwara	33	591	253728	795573	0
Bharwara	19	512	239180	799595	0
Bharwara	33	685	268532	810348	0
Bharwara	33	622	286193	784515	0
Bharwara	33	116	281910	788183	0
Bharwara	19	512	239459	801387	0
Bharwara	19	337	238671	803301	0
Bharwara	4	136	257887	860928	0
Bharwara Khurd	33	685	268482	810312	0
Bharwari	4	569	259573	859508	0
Bharwari	4	136	258052	860872	0
Bharwari	4	381	259801	854630	0
Bharwas	19	208	240581	778622	0
Bharwatia	33	280	271999	825854	0
Bharwatia	33	314	267376	833121	0
Bharwe	4	117	245752	853023	0
Bharweli Tola	19	142	218258	802340	0
Bharwi	19	449	226195	810680	0
Bharwidih	6	279	222531	821785	0
Bharwonkhal	12	514	306633	776519	0
Bharya	19	503	229337	792802	0
Bharyawar	19	462	247842	792199	0
