Ghusra	25	290	216188	839424	0
Ghusramal	25	546	211602	845070	0
Ghusramunda	25	290	219023	838781	0
Ghusrana Gail	33	613	282648	782726	0
Ghusrana Harsingh	33	613	282589	782612	0
Ghusrapali	25	290	216163	839308	0
Ghusri	34	617	289607	797527	0
Ghusri	14	310	231128	843881	0
Ghusri Mau	33	450	264727	803213	0
Ghusriabahal	25	546	213159	842819	0
Ghusriha	33	152	267354	826753	0
Ghusrum	19	497	250610	815378	0
Ghusrupur	33	27	256755	835589	0
Ghusrutoli	14	476	226801	843239	0
Ghustawan	4	495	250750	854682	0
Ghusuapur	33	548	271452	796157	0
Ghusuapur	33	548	270011	797095	0
Ghusuapur	33	450	267632	799690	0
Ghusukpur	4	382	266941	846735	0
Ghusukpurtola	4	381	259916	853822	0
Ghusukwa	4	382	264949	846002	0
Ghusupur	33	445	271021	790424	0
Ghusur	20	112	201657	751680	0
Ghusura	25	262	217666	848981	0
Ghusuri	35	340	226167	883500	0
Ghusurigudi	25	273	199879	830958	0
Ghusuriposh	25	262	219204	849963	0
Ghusuriposh	25	262	218445	848375	0
Ghuswari	33	451	279271	797949	0
Ghut	31	295	161167	775833	0
Ghut Konan	4	117	246431	853112	0
Ghutai	33	591	252804	794129	0
Ghutai	19	484	250680	782958	0
Ghutam	14	678	237577	846434	0
Ghutam	14	678	238627	846654	0
Ghutango	19	503	228729	787240	0
Ghutara Masumpur	33	445	271705	792578	0
Ghutari	19	420	253183	776553	0
Ghutaria	19	502	234512	794705	0
Ghutariya	19	502	241880	796871	0
Ghutariya	19	512	241988	798277	0
Ghutarkundi	6	517	222541	815442	0
Ghutaron	27	283	311052	760707	0
Ghutas	19	461	225139	808084	0
Ghutbana	4	505	246665	863439	0
Ghutbia	14	541	232492	852628	0
Ghutehi	19	512	243572	804762	0
Ghutehi	19	576	235856	801107	0
Ghutehi	19	512	240112	799186	0
Ghutela	33	116	282407	790838	0
Ghuteli	6	723	219973	817111	0
Ghuteli	6	681	217378	816608	0
Ghuteli	6	681	216947	817165	0
Ghuteli	6	723	219246	818680	0
Ghutena	19	449	231288	806478	0
Ghutena	19	449	230757	808063	0
Ghutera	6	723	220927	816946	0
Ghuteri	19	354	224383	798601	0
Ghutgaria	25	281	219295	857257	0
Ghutgawan	19	502	238059	796873	0
Ghuthapatti	33	33	255779	830616	0
Ghuthi	14	570	250626	872541	0
Ghuthia	4	505	246240	861522	0
Ghuthia	14	434	242909	863655	0
Ghuthia Pesra	14	434	241925	857512	0
Ghuthiani	4	396	251662	872192	0
Ghuthiari	4	505	244528	863839	0
Ghuthiari	4	505	244385	864622	0
Ghuthibari	14	434	240599	859465	0
Ghuthiya	4	117	247903	849510	0
Ghuti	20	132	214754	769013	0
Ghuti Buzurg	1	-1	196550	781788	0
Ghutia	10	125	224167	738500	0
Ghutia	6	669	220562	826279	0
Ghutia	6	669	219020	825633	0
Ghutia	6	723	218648	819097	0
Ghutia	4	112	247307	842409	0
Ghutia	4	-1	247654	860547	0
Ghutia	4	582	249274	870413	0
Ghutia	14	570	249101	872076	0
Ghutia	35	400	234111	858956	0
Ghutiatoli	14	541	235583	852502	0
Ghutipara	6	642	204485	812428	0
Ghutkan	4	507	252125	850217	0
Ghutkandar	14	643	241613	875644	0
Ghutkara	19	462	250442	791829	0
Ghutkel	6	627	200704	818949	0
Ghutkesari	25	281	216140	856447	0
Ghutkhera	19	568	223920	784628	0
Ghutku	6	279	221750	820921	0
Ghutku Nawapara	6	285	206791	820644	0
Ghutkupali	6	17	217746	834302	0
Ghutla	4	505	244683	863089	0
Ghutlai	33	682	274932	787129	0
Ghutma	33	564	259560	833694	0
Ghutna	19	576	233801	801247	0
Ghutna	19	354	226551	800674	0
Ghutnu	12	348	325326	761650	0
Ghutperwatoli	14	498	236921	859290	0
Ghutposi	25	281	218733	855483	0
Ghutposi	25	281	218574	857272	0
Ghutpura	19	420	252273	780955	0
Ghutra	6	494	233470	822632	0
Ghutratoli	6	269	237801	836284	0
Ghutripara	6	279	222366	822977	0
Ghutru	33	31	270281	815290	0
Ghuttargi	15	80	169330	763600	0
Ghutti	19	325	222094	786246	0
Ghutti	14	310	232749	844670	0
Ghuttigarh	19	443	217158	778715	0
Ghuttipara	19	217	228486	814722	0
Ghuttitola	19	461	225527	810439	0
Ghuttoli	14	310	228173	843239	0
Ghuttoli	14	476	227870	845221	0
Ghuttu	34	481	303119	782105	0
Ghutu	12	39	320796	763274	0
Ghutu	14	732	238434	850929	0
Ghutua	14	377	236227	854456	0
Ghutua	14	673	239678	843230	0
Ghutua	14	678	237057	845432	0
Ghutukhil	12	514	305650	777258	0
Ghuturwatola	14	712	244962	837551	0
Ghututoli	14	416	230281	851164	0
Ghutuwa	19	208	240068	775664	0
Ghutuwal	27	284	319891	756818	0
Ghutwa	14	678	235288	843160	0
Ghutwai	33	591	254514	797110	0
Ghutwai	33	591	254358	797185	0
Ghutwai	33	591	252711	799559	0
Ghutwe	4	505	247004	862914	0
Ghuwal	10	140	231496	735743	0
Ghuwar	19	338	237447	786941	0
Ghuwarpur	19	326	231274	787661	0
Ghuwas Kalan	33	102	247013	830806	0
Ghuwas Khurd	33	102	246930	830823	0
