Bhaironbaks ka Pura	33	688	256995	815467	0
Bhaironbaks ka Purwa	33	584	256111	816320	0
Bhaironbaks ka Purwa	33	688	256579	816615	0
Bhaironganj	19	638	250612	795738	0
Bhairongarh	19	420	250796	775487	0
Bhaironghat	19	576	232347	795378	0
Bhaironghati	34	89	310167	788833	0
Bhaironghati	19	324	247329	772869	0
Bhaironibanda	31	100	173158	793151	0
Bhaironji ka Bag	28	302	264377	760322	0
Bhaironkhera	28	428	261045	748767	0
Bhaironkhera	28	428	259029	742209	0
Bhaironkhera	28	298	255030	751453	0
Bhaironkhera	19	638	244967	791420	0
Bhaironkhera	28	550	255068	739894	0
Bhaironkhera	28	428	259808	748039	0
Bhaironkhera	28	298	258059	747592	0
Bhaironkhera	19	317	224106	761106	0
Bhaironkhera	28	298	258224	743427	0
Bhaironkhera	28	298	258394	744210	0
Bhaironkhera	28	402	251900	744209	0
Bhaironkheri	19	208	235589	779266	0
Bhaironpal ka Pura	33	584	252739	817663	0
Bhaironpani	19	325	217755	788906	0
Bhaironpur	33	686	264739	793819	0
Bhaironpur	19	503	227971	789415	0
Bhaironpur	19	325	219931	787860	0
Bhaironpur	33	686	264412	795478	0
Bhaironpur	33	33	256746	821982	0
Bhaironpur	19	568	224482	773934	0
Bhaironpur	19	208	234861	781229	0
Bhaironpur	19	568	228558	784669	0
Bhaironpur	33	584	251505	822993	0
Bhaironpur	33	584	253553	821868	0
Bhaironpur	33	637	260774	818233	0
Bhaironpur	33	688	260491	818644	0
Bhaironpur	33	575	263864	820813	0
Bhaironpur	33	575	261589	821771	0
Bhaironpur	33	152	268234	822631	0
Bhaironpur	33	152	268556	824424	0
Bhaironpur	33	575	263036	823242	0
Bhaironpur	33	532	263998	824623	0
Bhaironpur	33	575	262410	823807	0
Bhaironpur	33	152	267730	825623	0
Bhaironpur	33	152	266738	826632	0
Bhaironpur	33	152	267324	826868	0
Bhaironpur	33	575	261822	825486	0
Bhaironpur	33	688	258358	816294	0
Bhaironpur	33	314	265655	833369	0
Bhaironpur	33	314	266878	833933	0
Bhaironpur	33	314	267232	834221	0
Bhaironpur	33	584	255840	816562	0
Bhaironpur	33	564	261994	836801	0
Bhaironpur	27	665	322102	754829	0
Bhaironpur	33	688	258552	818225	0
Bhaironpur	33	488	277635	807967	0
Bhaironpur	33	31	272105	810940	0
Bhaironpur	27	624	306418	764472	0
Bhaironpur	33	637	261797	817397	0
Bhaironpur	14	673	245227	840307	0
Bhaironpur	19	648	229933	766480	0
Bhaironpur	19	648	228882	765519	0
Bhaironpur	33	688	259965	818886	0
Bhaironpur Kateli	33	654	261762	812900	0
Bhaironpur Khas	33	564	261560	835929	0
Bhaironpur Tikra	33	605	265239	821670	0
Bhaironpura	28	339	255093	757163	0
Bhaironpura	19	309	232717	764059	0
Bhaironpura	28	298	259156	743512	0
Bhaironsingh Purwa	33	444	256827	806232	0
Bhaironsir	33	654	265236	810034	0
Bhaironwas	28	679	265307	763734	0
Bhairopali	25	478	212885	838092	0
Bhairopatti	4	136	256733	857666	0
Bhairopatti	4	410	261999	868384	0
Bhairopatti	4	632	258943	868922	0
Bhairopatti	4	136	259337	856734	0
Bhairopur	6	393	212795	827384	0
Bhairopur	33	27	256072	831752	0
Bhairopur	19	446	224434	770700	0
Bhairopur	4	718	250144	836048	0
Bhairopur	33	102	247222	833527	0
Bhairopur	33	561	253044	826455	0
Bhairopur	33	637	262441	818889	0
Bhairopur	33	479	262711	829886	0
Bhairopur	33	479	262592	829848	0
Bhairopur	33	479	261964	831337	0
Bhairopur	33	564	261233	835044	0
Bhairopur	33	27	257460	835038	0
Bhairopur	25	478	211666	834971	0
Bhairopur	4	520	257342	848402	0
Bhairopur	4	112	247222	843288	0
Bhairopur	4	117	247340	848590	0
Bhairopur	4	632	259743	870382	0
Bhairopur	4	687	256582	852807	0
Bhairopur Dargah	33	479	262480	829420	0
Bhairopur Kalan	33	479	260528	830481	0
Bhairopur Khurd	33	479	260144	830824	0
Bhairopura	28	339	256888	756955	0
Bhairotola	4	363	255174	847393	0
Bhairotola	4	363	255148	844081	0
Bhairotoli	14	310	229433	844798	0
Bhairotoli	14	310	228849	846385	0
Bhairowal Kalan	27	647	309158	755827	0
Bhairowal Khurd	27	647	309181	756073	0
Bhairpur Khajuria	33	329	285820	794629	0
Bhairpura	33	329	288308	793789	0
Bhairpura	33	329	287051	795449	0
Bhairpuri	33	329	287025	795337	0
Bhairsandra	15	603	131377	772316	0
Bhairsandra	15	375	131098	773289	0
Bhairsandra	15	375	132485	775205	0
Bhairshettihalli	15	375	131574	774032	0
Bhairti	15	43	130562	776527	0
Bhairu Khiran	28	296	281963	732489	0
Bhairu Payan	28	296	281993	731996	0
Bhairughat	19	129	224444	755038	0
Bhairukhera	19	202	217352	762958	0
Bhairukhera	19	202	219739	762024	0
Bhairumbe	15	59	146998	748287	0
Bhairun Chhani	28	467	291687	753296	0
Bhairunda	28	414	266513	744172	0
Bhairungarh	28	288	282924	754703	0
Bhairunghat	19	311	225602	761069	0
Bhairunkhera	28	298	254311	744266	0
Bhairunpura	28	429	261674	769532	0
Bhairupura	28	339	251057	755397	0
Bhairupura	28	339	254665	756558	0
Bhairupura	28	302	263481	760326	0
Bhairupura	28	321	246104	762978	0
Bhairusar	28	519	284655	749769	0
Bhairvadgi	15	80	167223	761146	0
Bhairwa	6	299	214778	816410	0
Bhairwa	4	718	251534	837742	0
Bhairwa	14	673	240885	839946	0
Bhairwa	33	102	246958	828598	0
Bhairwa	33	102	241193	827605	0
Bhairwa	33	314	269235	834715	0
Bhairwa	4	117	250079	848686	0
Bhairwa	4	495	253786	856186	0
Bhairwakheri	19	311	231310	761524	0
Bhairwan	33	698	258070	809095	0
Bhairwan	33	626	253521	814591	0
Bhairwan	33	269	272153	822569	0
Bhairwan Kalan	33	698	258250	812514	0
Bhairwan Kheri	19	16	239289	765678	0
Bhairwan Khurd	33	698	258200	812569	0
Bhais Bandha	4	602	257205	878297	0
Bhaisa	28	429	269548	769017	0
Bhaisa	33	242	254552	827635	0
Bhaisa	4	727	255866	867641	0
Bhaisabadh	19	607	243440	823804	0
Bhaisabod	6	517	221745	814956	0
Bhaisadohar	4	117	245011	844568	0
Bhaisadon	14	678	237792	847974	0
Bhaisagara	19	335	230535	747778	0
Bhaisaha	33	314	267032	835074	0
Bhaisahi	33	539	268101	839162	0
Bhaisahi Naresh	33	314	266062	835978	0
Bhaisahi Ramdat	33	314	266108	835927	0
Bhaisahia	33	152	267675	827516	0
Bhaisahia	33	314	266312	835092	0
Bhaisahti	33	152	266512	826481	0
Bhaisakhal	4	615	261874	842757	0
Bhaisakmel	28	550	249977	736858	0
Bhaisakundal	28	298	252203	745679	0
Bhaisalotan	-1	-1	274500	839167	0
Bhaisamara	14	476	226024	841219	0
Bhaisamunda	25	290	217897	837684	0
Bhaisamura	6	374	222275	826874	0
Bhaisan	13	35	335064	755735	0
Bhaisana	19	420	255418	775936	0
Bhaisana	33	688	260677	817298	0
Bhaisani	33	525	296386	778017	0
Bhaisani	19	16	237611	768677	0
Bhaisani Islampur	33	316	295610	774639	0
Bhaisanian	33	686	267437	795934	0
Bhaisanpur	33	532	263019	825899	0
Bhaisanwahi	19	354	224986	796480	0
Bhaisaon	33	314	263889	833258	0
Bhaisaria	33	659	272690	805616	0
Bhaisasur	33	694	251406	832974	0
Bhaisatara	6	285	205575	821912	0
Bhaisauli	33	605	267221	816980	0
Bhaisauli	33	605	265341	822984	0
Bhaisauna	33	688	257941	820733	0
Bhaisaurha	4	615	260127	843337	0
Bhaisawa	19	202	219935	765318	0
Bhaisawan	4	581	253069	850633	0
Bhaisayan	33	645	266760	797562	0
Bhaisayan	33	621	256777	797285	0
Bhaisbarha	33	152	267399	826687	0
Bhaisda	6	669	219275	826489	0
Bhaisena	28	429	269787	768649	0
Bhaisia	33	496	271216	834118	0
Bhaiskhwar	19	638	244814	797397	0
Bhaisla	33	314	267883	831647	0
Bhaislana	28	120	270578	752951	0
Bhaislana	28	120	276527	760926	0
Bhaismai	33	644	277989	784497	0
Bhaismunda	19	325	223363	788660	0
Bhaismunri	6	627	207458	818440	0
Bhaismunri	6	669	218998	826487	0
Bhaismuri	6	299	213981	820643	0
Bhaiso	6	669	219012	824019	0
Bhaisoda	19	153	225487	746874	0
Bhaisonha	33	196	248683	826151	0
Bhaiswa	19	16	237161	765135	0
Bhaiswahi	19	646	238480	820759	0
Bhaiswar	6	598	234556	824197	0
Bhaiswar	33	102	248254	827768	0
Bhaiswar	19	313	247614	808117	0
Bhaiswar	19	313	247529	808135	0
Bhait	27	544	313201	754290	0
Bhait	33	515	263804	841320	0
Bhaitana	20	54	206068	739014	0
Bhaitana	34	530	294868	796121	0
Bhaitapur	33	659	272783	798426	0
Bhaitola	4	117	245083	850043	0
Bhaitoli	4	507	250265	849233	0
Bhaiukona	6	384	229067	840367	0
Bhaiwa	4	505	246355	864253	0
Bhaiya	33	584	251076	820441	0
Bhaiya	33	522	271089	816892	0
Bhaiya	33	522	270992	817138	0
Bhaiya	33	522	270705	816805	0
Bhaiya	4	382	265574	847086	0
Bhaiya Barri Purwa	33	522	270402	824895	0
Bhaiya Dih	33	269	272012	823771	0
Bhaiya Jot	33	269	271948	823752	0
Bhaiya Jot	33	314	265015	832063	0
Bhaiya Jot	33	314	265486	832502	0
Bhaiya Khera	33	301	264213	808245	0
Bhaiya Khera	33	301	262389	807526	0
Bhaiya Man Singh	33	522	270225	822635	0
Bhaiya Patti	33	282	275006	816888	0
Bhaiya Purwa	33	522	270806	817020	0
Bhaiya Purwa	33	282	274468	813742	0
Bhaiya Purwa	33	31	268968	817368	0
Bhaiya Purwa	33	31	269550	816809	0
Bhaiya Ram	33	314	269054	832919	0
Bhaiya Ramki Dhauri	4	520	260630	847049	0
Bhaiyamau	33	645	264074	795940	0
Bhaiyamau	33	-1	251360	806085	0
Bhaiyamil	33	523	278100	778631	0
Bhaiyana	19	334	236537	760563	0
Bhaiyanpur	33	622	283537	784720	0
Bhaiyanpur	33	613	281990	780985	0
Bhaiyapur	33	654	264591	813410	0
Bhaiyapur	33	282	271458	815146	0
Bhaiyapur	33	488	274161	812745	0
Bhaiyar	19	497	246507	816061	0
Bhaiyaram Sardar Chaka	4	410	262315	868459	0
Bhaiyari	12	409	326681	767229	0
Bhaiyathan	6	398	233910	828491	0
Bhaiyatola	19	607	240078	823255	0
