Gornikunta	1	207	134139	786197	0
Gornrkheri Mar	19	208	237254	781816	0
Gornun	13	485	334220	746032	0
Gornur	20	134	193443	803966	0
Goro	14	434	244297	862545	0
Goro ka Khera	28	402	252020	747083	0
Gorobal	15	77	158523	752092	0
Gorogalpalya	15	375	131148	773755	0
Gorogodopodoro	25	423	200725	846792	0
Goroho	19	497	248047	811374	0
Goroimari	3	318	260364	927270	0
Goroimari	3	612	261135	912364	0
Goroimari Ahom	3	342	267201	927556	0
Gorol	10	205	238556	731311	0
Gorpa	6	275	214847	812266	0
Gorpa	4	363	253084	845633	0
Gorpadu	1	45	134640	791188	0
Gorpahari	28	463	273781	768309	0
Gorpal	6	642	206085	812584	0
Gorpara	4	632	256399	868563	0
Gorpara	4	632	256964	869531	0
Gorphula	25	572	208185	825626	0
Gorpung	17	8	345653	762111	0
Gorpur	13	588	340287	747927	0
Gorpur	13	76	340001	748802	0
Gorpur	33	31	267771	814733	0
Gorpura	33	417	254825	792353	0
Gorpurwa	33	31	266571	813559	0
Gorra	13	559	329731	748157	0
Gorra	6	17	218404	832869	0
Gorra	14	476	226284	850502	0
Gorra	14	379	241441	849719	0
Gorra Samalpur	4	602	257695	878448	0
Gorraguriki	30	215	127148	779819	0
Gorrapara	6	392	185068	813540	0
Gorratola	6	620	207801	808032	0
Gorratoli	14	310	234245	843463	0
Gorreguda	25	108	183333	819057	0
Gorregudem	31	63	187108	788689	0
Gorrepadu	1	212	159598	799319	0
Gorri	28	487	247752	765617	0
Gorri	11	722	281506	774509	0
Gorri ki Tapriyan	28	487	247744	765567	0
Gorrimittavandlapalli	1	207	136529	790468	0
Gorrivaripalli	1	190	137549	790297	0
Gorsa	28	23	244030	728645	0
Gorsa	35	347	245563	878822	0
Gorsaira	33	314	265794	835041	0
Gorsan	12	348	328142	761260	0
Gorsanda	14	570	248775	872378	0
Gorsar	10	711	213336	699021	0
Gorsar	4	507	251859	851097	0
Gorsara	33	27	254302	837429	0
Gorsara	4	718	253438	837474	0
Gorsara	4	718	252886	836639	0
Gorsara	4	394	253291	841356	0
Gorsari	19	313	242217	810451	0
Gorsari	19	313	247896	808732	0
Gorsari Khurd	19	313	242345	810429	0
Gorsian	11	664	302139	766849	0
Gorsian	27	647	309762	755499	0
Gorsian	27	647	309766	757255	0
Gorsian	27	468	318652	755125	0
Gorsian	27	284	317638	755798	0
Gorsian Kadar Bakhsh	27	647	309484	755452	0
Gorsian Makhan	27	647	309085	755552	0
Gorsian Nihal	27	355	310262	755797	0
Gorsian Pira	27	355	310234	755417	0
Gorsod	14	416	227931	850636	0
Gorsu	13	588	341709	748553	0
Gort	12	348	322695	761804	0
Gorta	25	349	196107	834167	0
Gorta	15	59	139330	745782	0
Gortala	19	503	229667	795438	0
Gortala	20	78	206896	759459	0
Gortali	25	349	195158	834346	0
Gortappe	4	106	245499	853874	0
Gortara	4	112	249456	844230	0
Gorteng	13	588	340490	747727	0
Gortha	13	477	326306	755970	0
Gortha	20	168	213585	803438	0
Gorthan	20	54	200406	735071	0
Gorthan	20	54	202118	740604	0
Gorthani	33	479	263070	829552	0
Gorthania	33	152	268635	825033	0
Gorthara	33	196	248618	827283	0
Gorti	12	604	309146	769880	0
Gortia	4	582	248876	870358	0
Gortila	15	55	126195	756273	0
Gortili	25	349	194028	832949	0
Gortipallli	15	422	139262	779563	0
Gortni	12	604	309102	769449	0
Gortorwa	4	117	246826	850464	0
Gortuti	33	522	273337	820622	0
Gortutwa	33	196	250292	825894	0
Gortutwa	33	280	271895	824639	0
Goru	28	296	279941	722623	0
Goru	12	460	310315	771332	0
Goruadih	4	505	248012	863616	0
Gorubathan	35	473	269553	887287	0
Gorudar	28	493	237127	737203	0
Gorudu	25	423	201560	846067	0
Gorugod	15	333	138779	750941	0
Goruguntapadu	1	195	157067	792196	0
Gorugupalle	25	108	180091	814898	0
Gorui	15	652	131122	759365	0
Gorukunta Tanda	31	100	166762	794262	0
Gorulbhasa	35	587	258210	879797	0
Gorumahisani	25	368	223350	862700	0
Gorumar	19	461	223391	808863	0
Gorupura	15	333	139312	750710	0
Gorur	15	92	134885	773282	0
Goruru	15	603	130803	772619	0
Gorvankol	15	77	158061	751187	0
Gorvanpura	15	603	124853	772308	0
Gorvha	20	169	206291	771160	0
Gorvi	19	607	242084	826159	0
Gorvi Colony	19	607	242049	825894	0
Gorwa	10	157	223311	731555	0
Gorwa	19	607	243338	823393	0
Gorwa	33	688	259879	816581	0
Gorwa	19	311	231344	762155	0
Gorwadih	4	505	247590	862118	0
Gorwali	14	379	243850	848006	0
Gorwar	4	394	249540	839510	0
Gorwat	20	110	204520	795096	0
Goryadih	14	310	232355	844765	0
