Pipra	4	615	261146	842301	0
Pipra	4	615	261973	841806	0
Pipra	4	382	265881	847217	0
Pipra	33	329	287715	793668	0
Pipra	4	675	263864	845180	0
Pipra	4	675	263367	845832	0
Pipra	4	675	263927	846453	0
Pipra	4	382	264980	846158	0
Pipra	4	675	263480	847200	0
Pipra	4	615	262394	845771	0
Pipra	4	520	260686	846759	0
Pipra	4	382	266676	849071	0
Pipra	4	675	262843	847764	0
Pipra	4	520	260977	848788	0
Pipra	4	520	262048	848488	0
Pipra	33	329	286722	795722	0
Pipra	33	516	257657	842322	0
Pipra	33	516	257610	841812	0
Pipra	33	516	256602	840038	0
Pipra	4	507	250078	849544	0
Pipra	4	112	248782	842343	0
Pipra	4	112	247650	842088	0
Pipra	4	112	246349	840894	0
Pipra	4	112	247109	842056	0
Pipra	14	673	242368	840633	0
Pipra	4	394	251831	840595	0
Pipra	4	394	250733	841189	0
Pipra	4	615	259852	843494	0
Pipra	4	615	259651	844287	0
Pipra	4	597	255360	843173	0
Pipra	4	363	254082	844554	0
Pipra	4	112	249351	842980	0
Pipra	4	117	244463	844564	0
Pipra	4	112	247568	846318	0
Pipra	4	117	244114	846433	0
Pipra	14	379	243612	847370	0
Pipra	4	567	250094	859957	0
Pipra	4	117	247092	850884	0
Pipra	4	117	246032	851988	0
Pipra	14	379	243314	852367	0
Pipra	14	379	242919	852239	0
Pipra	14	379	242778	852035	0
Pipra	14	379	243178	850679	0
Pipra	4	117	248038	852654	0
Pipra	4	117	246709	852790	0
Pipra	4	106	245663	854772	0
Pipra	14	732	243434	853507	0
Pipra	14	379	242595	852650	0
Pipra	4	106	247940	856642	0
Pipra	4	569	260225	861239	0
Pipra	4	535	261873	863726	0
Pipra	4	136	258770	862057	0
Pipra	4	136	256951	862342	0
Pipra	4	510	254161	861211	0
Pipra	4	136	256764	863039	0
Pipra	4	636	258094	867469	0
Pipra	4	636	256819	865436	0
Pipra	4	727	255087	866473	0
Pipra	4	518	252029	866205	0
Pipra	4	632	256871	868941	0
Pipra	4	112	247079	843566	0
Pipra	4	641	263461	872916	0
Pipra	4	641	263425	874714	0
Pipra	4	641	263024	875781	0
Pipra	4	491	263740	877237	0
Pipra	4	590	259512	871313	0
Pipra	4	590	255327	870652	0
Pipra	4	396	252010	870464	0
Pipra	14	570	251584	873828	0
Pipra	14	570	251381	874871	0
Pipra	4	590	257626	876904	0
Pipra	4	590	259301	877012	0
Pipra	4	602	254790	874427	0
Pipra	4	520	257427	850341	0
Pipra	4	581	255692	851430	0
Pipra	4	581	255365	851272	0
Pipra	4	581	254641	850625	0
Pipra	4	581	252764	850296	0
Pipra	4	590	256799	875442	0
Pipra	4	602	255108	876267	0
Pipra	4	602	255030	876229	0
Pipra	4	602	255579	876644	0
Pipra	4	602	256445	876620	0
Pipra	4	582	249051	870154	0
Pipra	4	582	249047	870897	0
Pipra	14	633	246516	875617	0
Pipra	14	643	244754	875539	0
Pipra	4	641	262065	876244	0
Pipra	4	641	261171	876740	0
Pipra	33	312	277574	803608	0
Pipra	33	312	278571	804839	0
Pipra	14	483	241967	867893	0
Pipra	14	483	242064	868437	0
Pipra	14	738	240152	868374	0
Pipra	4	636	260136	865972	0
Pipra	4	569	258457	863235	0
Pipra	14	434	247045	860536	0
Pipra	14	434	245190	862897	0
Pipra	4	505	245539	864600	0
Pipra	4	505	246194	863781	0
Pipra	4	505	246883	864910	0
Pipra	4	505	244964	863647	0
Pipra	4	505	244196	863983	0
Pipra	14	673	244626	841776	0
Pipra	19	607	240043	825993	0
Pipra	33	623	268187	830246	0
Pipra	4	112	246061	842540	0
Pipra	14	673	245256	842842	0
Pipra	4	602	257185	877192	0
Pipra Achhroni	19	420	249498	782105	0
Pipra Adai	33	522	270830	824630	0
Pipra Asli	4	381	262708	849948	0
Pipra Babu Patti	33	515	263577	841098	0
Pipra Bagahi	4	112	245653	842457	0
Pipra Baghel	33	539	266485	841437	0
Pipra Baghel	33	515	263627	841080	0
Pipra Bakhsh	33	496	270314	834470	0
Pipra Bale	33	656	286005	798261	0
Pipra Bandh	33	515	262215	838802	0
Pipra Bangla	4	734	252200	846321	0
Pipra Bankat	33	269	272388	824318	0
Pipra Banwari	33	314	266394	832390	0
Pipra Banwari	33	314	268066	834853	0
Pipra Bara Khan	33	522	270452	825117	0
Pipra Bari	33	280	271309	829370	0
Pipra Barsiwan	33	539	269981	838021	0
Pipra Basant	33	314	267776	835451	0
Pipra Bazar	33	522	272371	819419	0
Pipra Bazar	33	496	272139	837048	0
Pipra Bhagu	33	656	285943	798334	0
Pipra Bhaia	33	280	271388	829090	0
Pipra Bhairo	33	314	266206	835866	0
Pipra Bhawanipur	33	575	263363	823622	0
Pipra Bhodhar	33	522	273447	819963	0
Pipra Bhoji	33	661	274299	793327	0
Pipra Bishambharpur	33	496	271098	833165	0
Pipra Brij Lal	33	152	267100	824719	0
Pipra Buzurg	33	522	269311	824517	0
Pipra Buzurg	33	314	264696	832396	0
Pipra Chak	33	623	268634	829014	0
Pipra Chak	4	117	245099	849478	0
Pipra Chaube	33	522	272888	819317	0
Pipra Chhangat	33	280	273192	827115	0
Pipra Dakhin Patti	33	515	263518	841196	0
Pipra Dand	33	196	251890	825890	0
Pipra Dand	33	196	251851	826027	0
Pipra Dargah	33	496	270529	834997	0
Pipra Daun	33	515	262132	838818	0
Pipra Deora	33	496	271390	835481	0
Pipra Dewas	4	510	254636	860236	0
Pipra Dhani	33	515	266710	836691	0
Pipra Dih	33	522	273230	821436	0
Pipra Dih	33	515	264519	836416	0
Pipra Dih	33	539	268769	838806	0
Pipra Dodraj	4	510	255076	860404	0
Pipra Doman	33	623	268749	828906	0
Pipra Dube	4	457	268700	846381	0
Pipra Ekdanga	33	269	273670	824146	0
Pipra Ganga	33	314	266249	832568	0
Pipra Gani	4	117	245983	851481	0
Pipra Gareri	4	718	251690	836907	0
Pipra Ghandar Pat	33	152	268457	827696	0
Pipra Ghat	33	539	267372	842804	0
Pipra Gobind	33	623	268995	829162	0
Pipra Goshain	33	280	272816	826771	0
Pipra Goshain	33	152	268464	825810	0
Pipra Grant	33	269	271141	823174	0
Pipra Hamel	33	539	267558	836752	0
Pipra Hankar	33	623	269023	829609	0
Pipra Hasanpur	33	623	268381	829433	0
Pipra Heman	33	314	266680	831423	0
Pipra Hika	33	152	268897	827400	0
Pipra Ismail	33	522	270572	825004	0
Pipra Jadu	33	496	269922	835711	0
Pipra Jatampur	33	539	267973	840662	0
Pipra Jawahir	33	539	269934	838948	0
Pipra Jhahraon	33	280	271658	827714	0
Pipra Kala	33	516	259132	840689	0
Pipra Kalan	19	638	245630	792489	0
Pipra Kalan	33	488	274791	810858	0
Pipra Kalan	33	152	269903	828596	0
Pipra Kalan	33	623	268048	829038	0
Pipra Kalan	4	615	260594	845650	0
Pipra Kalan	14	673	240696	844000	0
Pipra Kalan	14	673	238930	842795	0
Pipra Kalian	33	496	272050	836143	0
Pipra Kamal	33	282	274919	818424	0
Pipra Kanak	33	539	266632	840901	0
Pipra Kanungo	33	280	272583	825459	0
Pipra Kapuri	33	152	268838	825871	0
Pipra Kazi	33	152	268228	825569	0
Pipra Khalli	33	496	271503	833767	0
Pipra Khas	33	656	284295	798270	0
Pipra Khem	4	382	263664	849846	0
Pipra Khurd	33	488	275121	810958	0
Pipra Khurd	33	522	269207	824686	0
Pipra Khurd	33	152	269948	828626	0
Pipra Khurd	33	496	270548	834304	0
Pipra Khurd	33	539	269729	838307	0
Pipra Khurd	33	539	269885	838951	0
Pipra Khurd	4	394	251729	843144	0
Pipra Khurd	4	615	260648	845692	0
Pipra Khurd	33	516	258955	840190	0
Pipra Khurd	14	673	240279	842620	0
Pipra Khurd	4	106	247711	855614	0
Pipra Khurd	4	410	261232	865604	0
Pipra Khushi	33	269	277692	821921	0
Pipra Kot	33	515	263298	837243	0
Pipra Kothi	4	382	265541	849406	0
Pipra Lalach	33	522	271765	821118	0
Pipra Lalman	33	539	267084	836741	0
Pipra Latif	4	727	253579	867174	0
Pipra Madar	33	269	277703	821991	0
Pipra Mahim	33	522	270878	824009	0
Pipra Mani	33	314	266148	836000	0
Pipra Maphi	4	457	271940	842981	0
Pipra Mauni	33	496	271608	833293	0
Pipra Mazrua	33	539	268572	839412	0
Pipra Meghau	33	152	267816	827914	0
Pipra Misir	33	515	262341	839006	0
Pipra Misir	33	539	266568	843192	0
Pipra Misr	33	280	271578	828578	0
Pipra Muaf	33	591	251398	796656	0
Pipra Muafi	33	539	268999	836958	0
Pipra Mundera	33	496	270574	836515	0
Pipra Murghiwa	33	280	273507	827036	0
Pipra Mutasil	33	539	266872	842547	0
Pipra Nandu	33	314	264343	832267	0
Pipra Nankar	33	522	270835	824605	0
Pipra Nankar	33	280	271296	827985	0
Pipra Nankar	4	382	264016	849443	0
Pipra Narain	33	496	271895	836772	0
Pipra Narainpur	19	512	242234	799545	0
Pipra Naurangia	4	457	268591	844328	0
Pipra Nazir	33	539	267099	840761	0
Pipra Nem	33	314	265050	832425	0
Pipra Pachhiar	4	641	260348	876271	0
Pipra Padam	33	522	271887	819146	0
Pipra Padarath	33	282	274286	818528	0
Pipra Pande	33	280	272656	826628	0
Pipra Pande	33	515	263288	837120	0
Pipra Pandrapur	33	280	271053	829246	0
Pipra Parsotam	33	515	263898	836908	0
Pipra Pathak	33	314	264400	832697	0
Pipra Pathak	33	515	262346	838826	0
Pipra Pathan	33	280	273296	827151	0
Pipra Pichor	19	420	253326	781823	0
Pipra Puran	33	515	263423	837368	0
Pipra Purwa	33	488	275922	811657	0
Pipra Purwa	33	488	274266	811469	0
Pipra Purwa	33	488	274941	809474	0
Pipra Purwari	4	641	260360	876330	0
Pipra Rahim	33	152	269671	827727	0
Pipra Rajab	33	539	266881	840377	0
Pipra Ram	33	269	272912	824466	0
Pipra Ram Kishan	33	152	268057	827813	0
Pipra Ramchand	33	269	272889	823294	0
Pipra Rasulpur	33	496	271136	834580	0
Pipra Rohinian	33	515	262275	838987	0
Pipra Santali	14	738	240099	868475	0
Pipra Santpur	4	457	270981	845948	0
Pipra Sharif	33	522	270810	824043	0
Pipra Shukul Kamharla	33	280	271107	829398	0
Pipra Sital	33	539	267701	837319	0
Pipra Sujan	33	539	268119	840215	0
Pipra Sukali	33	152	267678	828355	0
Pipra Surajman	33	522	271072	820935	0
Pipra Tappa Kot	33	522	269604	825425	0
Pipra Tewari	33	539	267972	839455	0
Pipra Yakub	33	269	273000	823202	0
Pipra Zabti	33	152	268725	826974	0
Piprabandh	14	673	244385	838915	0
Piprabari	33	496	270877	833365	0
Piprabari	33	314	269796	832492	0
Piprabari	33	515	266619	836946	0
Piprachha	19	313	247056	811033	0
Piprad	19	449	232194	807465	0
Piprada	28	493	239357	737441	0
Pipradahtoli	14	732	238904	858510	0
Pipradi	19	449	232141	807342	0
Pipradih	14	673	245579	840399	0
Pipradih	4	363	253612	843122	0
Pipradih	14	379	240531	850162	0
Pipradih	14	732	244037	853895	0
Pipradih	14	454	243900	855040	0
Pipradih	14	454	243561	857405	0
Pipradih	4	117	246957	847680	0
Pipradih	14	498	237300	858489	0
Pipradih	14	732	239847	858712	0
Pipradih	14	434	239463	859684	0
Pipradih	14	498	238496	859203	0
Pipradih	14	498	236906	859097	0
Pipradih	14	498	237065	858708	0
Pipradih	14	377	236814	857619	0
Pipradih	14	498	236735	858904	0
Pipradih	14	498	236603	859312	0
Pipradih	14	379	240274	848581	0
Pipradih	14	678	238716	848541	0
Pipradih	14	434	243438	858673	0
Pipradih	14	434	241970	859817	0
Pipradih	14	434	241102	859260	0
Pipradih	14	434	245809	861497	0
Pipradih	14	434	240759	860799	0
Pipradih	14	434	241121	861454	0
Pipradih	14	454	243996	858129	0
Pipradih	14	434	240115	860294	0
Pipradiha	33	522	269955	824396	0
Pipradip	33	269	273956	823057	0
Pipragar	14	673	240846	839297	0
Pipraghat	4	535	262358	862612	0
Pipraghoghar	14	732	242576	854861	0
Pipraha	19	208	237760	782396	0
Pipraha	19	497	248267	817548	0
Pipraha	33	196	249074	825097	0
Pipraha	33	312	277712	812183	0
Pipraha	33	31	269010	811376	0
Pipraha	33	31	267516	812484	0
Pipraha	33	31	269203	814109	0
Pipraha	33	31	268411	814889	0
Pipraha	33	654	259154	812701	0
Pipraha	33	522	269011	821881	0
Pipraha	33	522	269059	822016	0
Pipraha	33	314	265358	832290	0
Pipraha	33	688	256660	815942	0
Pipraha	19	461	227607	808248	0
Pipraha Grant	33	312	278408	801018	0
Pipraha Purwa	33	522	270200	818797	0
Piprahar	33	102	240231	829511	0
Piprahat	33	694	250254	831981	0
Piprahat	33	314	265208	832903	0
Piprahat	4	117	244929	844111	0
Piprahatola	19	461	225975	807028	0
Piprahdi	33	278	268807	788735	0
Piprahi	6	365	216285	820571	0
Piprahi	19	497	246727	821931	0
Piprahi	33	27	255868	833797	0
Piprahi	33	694	247631	831435	0
Piprahi	33	102	241865	832464	0
Piprahi	19	497	245793	817402	0
Piprahi	19	646	240368	816963	0
Piprahi	33	196	251846	827485	0
Piprahi	33	196	250326	827656	0
Piprahi	33	623	265468	829569	0
Piprahi	33	314	267786	831794	0
Piprahi	33	314	267895	834858	0
Piprahi	33	314	265589	835945	0
Piprahi	33	515	266368	837140	0
Piprahi	33	539	267594	838650	0
Piprahi	6	490	216873	808217	0
Piprahi	6	285	208227	822341	0
Piprahi	6	269	236364	837403	0
Piprahi	4	112	250066	846822	0
Piprahi	4	520	259453	849734	0
Piprahi	4	675	265658	841968	0
Piprahi	4	675	264993	840418	0
Piprahi	4	615	261811	842131	0
Piprahi	4	112	247857	846156	0
Piprahi	4	117	246119	847094	0
Piprahi	4	535	265871	863773	0
Piprahi	4	117	245052	850905	0
Piprahi	4	117	244153	850950	0
Piprahi	14	454	244413	854304	0
Piprahi	4	410	261621	867554	0
Piprahi	4	632	260651	867899	0
Piprahi	4	632	259282	867260	0
Piprahi	4	632	258619	868767	0
Piprahi	14	732	241433	855899	0
Piprahi	4	410	261306	865713	0
Piprahi	4	410	261384	865440	0
Piprahi	4	569	257831	862924	0
Piprahi Chakla	4	632	259284	866581	0
Piprahia	33	688	258609	814594	0
Piprahia	33	269	271912	824183	0
Piprahia	33	152	270536	826234	0
Piprahia	33	152	270819	826926	0
Piprahia	33	152	269267	826033	0
Piprahia	33	152	269224	827009	0
Piprahia	33	479	261244	827823	0
Piprahia	33	280	272404	830485	0
Piprahia	33	496	270507	835303	0
Piprahia	33	496	270206	835660	0
Piprahia	33	314	267630	835531	0
Piprahia	33	496	269768	836733	0
Piprahia	33	314	265901	835770	0
Piprahia	33	314	266270	836220	0
Piprahia	33	539	267101	836431	0
Piprahia	33	515	265252	837294	0
Piprahia	4	520	259830	847847	0
Piprahia	4	615	261778	841331	0
Piprahia	4	457	269168	843109	0
Piprahia	4	675	263569	845515	0
Piprahia	4	615	261039	846523	0
Piprahijhor	19	638	250166	800638	0
Piprahitola	14	712	241431	836284	0
Piprahitoli	14	673	239439	839973	0
Piprahitoli	14	678	238214	845539	0
Piprahiya	4	363	255475	846859	0
Piprahiya	4	382	265166	846718	0
Piprahiya	4	117	246804	849086	0
Piprahna	33	496	272160	831717	0
Piprahna	33	496	272131	831755	0
Piprahri	33	444	252257	805313	0
Piprahta	33	626	253136	815648	0
Piprahta	33	584	251613	818354	0
Piprahta	33	584	251463	818327	0
Piprahwa	33	102	244510	831675	0
Piprahwa	33	282	277225	815823	0
Piprahwa	33	595	276402	820282	0
Piprahwa	33	269	276052	821247	0
Piprahwa	33	269	276958	822202	0
Piprahwa	33	522	271341	821703	0
Piprahwa	33	280	271817	824556	0
Piprahwa	33	269	274180	826212	0
Piprahwa	33	532	265863	824899	0
Piprahwa	33	496	272219	834661	0
Piprahwa Ranjitpur	33	595	277973	820443	0
Piprai	19	395	245097	779642	0
Piprai	19	338	237494	789182	0
Piprai	19	420	257775	773461	0
Piprai	19	459	267927	783519	0
Piprai	33	370	250578	784931	0
Piprai	19	420	249463	780424	0
Piprai	33	370	244407	783335	0
Pipraia	33	522	270366	825342	0
Pipraich	33	539	267793	836955	0
Pipraitha	33	526	269588	776447	0
Pipraiya	33	479	260937	830478	0
Pipraiyan	33	710	260451	796472	0
Piprajagdis	4	363	256057	844841	0
Piprajara	35	400	234467	858882	0
Piprajaratoli	14	377	236124	857197	0
Piprajhar	33	688	260312	817280	0
Piprakhar	33	102	239266	831430	0
Piprakhar	4	505	247407	861528	0
Piprakhartoli	14	379	241055	846839	0
Piprakoni	14	732	244233	853825	0
Piprakoni	14	434	244432	858658	0
Pipral	19	325	221988	786694	0
Piprala	10	231	236442	710999	0
Pipramai	33	644	274359	779464	0
Pipramar	6	725	228351	820218	0
Pipran	20	151	191416	771775	0
Piprana	19	30	214775	761962	0
Piprandi	33	515	262267	839512	0
Piprani	19	323	260809	769185	0
Piprani	28	429	266262	773731	0
Piprani	20	182	217252	744589	0
Piprani	19	239	217124	746863	0
Piprania	33	280	271860	829132	0
Pipranwadi	20	138	190301	771963	0
Pipraon	19	646	243133	813520	0
Pipraon	33	584	251183	822968	0
Pipraon	33	584	252771	820077	0
Pipraon	33	196	248691	825709	0
Pipraon	33	584	252383	817116	0
Pipraon	33	584	251435	818992	0
Pipraon	33	584	253215	819235	0
Pipraor	33	584	250342	820519	0
Pipraotar	33	33	257743	822520	0
Piprapaghar	4	505	245205	864830	0
Piprapakri	4	457	267912	845894	0
Piprapanitoli	14	678	236709	846650	0
Piprapur	4	495	251881	856490	0
Piprar	19	317	218650	760093	0
Piprarh	4	597	253837	839368	0
Piprarh	4	597	253999	842796	0
Piprarhi	4	657	265635	853253	0
Piprari	33	102	247682	833770	0
Piprari	19	336	233587	809412	0
Piprasar	19	338	244231	782660	0
Piprasi	33	539	268270	839006	0
Piprasi	33	539	268163	839885	0
Piprasi	4	457	270578	840260	0
Piprasol	14	483	241800	868403	0
Piprasol	14	483	241109	868068	0
Piprat	33	370	243372	787327	0
Piprata	19	317	218871	756023	0
Pipratanr	14	712	238334	838192	0
Pipratanr	14	673	240734	845418	0
Pipratanr	4	106	245912	853380	0
Pipratanr	14	732	242094	855024	0
Pipratanr	4	505	248127	862000	0
Pipratanr	14	678	237955	841225	0
Pipratanr	14	678	238365	844127	0
Pipratanr	14	434	245626	861195	0
Pipratanr	14	434	245836	860902	0
Pipratanr	14	434	241885	862460	0
Pipratanr	14	434	242582	863691	0
Pipratanr	14	434	241679	864291	0
Pipratanr	14	434	240440	862842	0
Pipratanr	14	434	240590	862848	0
Pipratanr	14	434	240954	863123	0
Pipratanr	14	434	241273	863049	0
Pipratanr	14	434	241377	862696	0
Pipratanrtoli	14	498	238477	858500	0
Pipratanrtoli	14	678	239104	846607	0
Pipratanrtoli	14	732	239112	853841	0
Pipratari Kalan	4	505	246187	861262	0
Pipratari Khurd	4	505	246262	861550	0
Piprath	19	462	249672	790312	0
Pipratol	4	602	256355	876171	0
Pipratol	14	434	242956	864659	0
Pipratol	14	434	242876	863791	0
Pipratola	14	712	241288	833981	0
Pipratola	4	106	246448	854148	0
Pipratola	14	434	242315	864639	0
Pipratoli	14	541	235075	850075	0
Pipratoli	14	541	235979	851396	0
Pipratoli	14	541	235631	851839	0
Pipratoli	14	541	235109	854917	0
Pipratoli	14	541	232937	854945	0
Pipratoli	14	416	231562	853123	0
Pipratoli	14	416	230832	852806	0
Pipratoli	14	498	238570	857437	0
Pipratoli	14	541	234581	856396	0
Pipratoli	14	310	235595	844149	0
Pipratoli	14	310	234810	843455	0
Pipratoli	14	678	238923	845588	0
Pipratoli	14	678	238134	847373	0
Pipratoli	14	678	236941	845950	0
Pipratoli	14	740	233903	846842	0
Pipratoli	14	740	233511	847029	0
Pipratoli	14	310	232108	846594	0
Pipratoli	14	678	238762	848548	0
Pipratoli	14	678	237223	849327	0
Pipratoli	14	678	236418	848264	0
Pipratoli	14	541	233916	849054	0
Pipratoli	14	434	242048	860737	0
Pipratoli	14	434	241370	860135	0
Pipratoli	14	434	241537	864357	0
Piprau	19	465	259485	782082	0
Pipraua	19	465	259838	780896	0
Pipraua	19	484	259531	786049	0
Pipraua Kalan	19	484	256347	786990	0
Pipraua Khurd	19	484	256787	787628	0
Pipraud	6	393	212676	826713	0
Pipraud	6	676	204135	814407	0
Piprauda	19	395	243790	779294	0
Pipraul	6	269	237141	835852	0
Pipraul	33	116	279532	788581	0
Pipraul	33	694	254447	834332	0
Pipraul	33	33	261072	824921	0
Pipraula	33	659	275686	798872	0
Pipraula	33	451	278254	798256	0
Pipraula	33	479	259617	827744	0
Pipraula	33	152	266830	825774	0
Pipraula	33	152	266950	826617	0
Pipraula Kunwar	33	312	277752	802108	0
Pipraula Mardan	33	312	278285	800415	0
Piprauli	33	389	273068	783456	0
Piprauli	33	174	275888	777538	0
Piprauli	33	451	279422	798165	0
Piprauli	33	548	268915	799253	0
Piprauli	33	27	254658	837535	0
Piprauli	33	31	269664	812663	0
Piprauli	33	496	271496	833007	0
Piprauli	33	516	261020	838186	0
Piprauli	33	516	261153	838783	0
Piprauli	33	31	271723	811106	0
Piprauli	33	31	269458	815011	0
Piprauli	28	22	247641	738921	0
Piprauli Buzurg	33	314	267259	832485	0
Piprauli Garhaia	33	278	265133	791515	0
Piprauli Khurd	33	314	267200	832505	0
Piprauli Sheo	33	686	267799	796961	0
Pipraulia	33	686	267525	795522	0
Pipraulia	33	539	268245	837795	0
Pipraulia	33	539	267578	839097	0
Pipraulia	4	535	263644	861483	0
Pipraulia	4	535	262971	863357	0
Pipraulia	4	535	262849	863964	0
Pipraulia	4	136	258736	860386	0
Pipraun	28	599	267253	774952	0
Pipraun	4	535	265990	859356	0
Pipraund	33	619	252659	813000	0
Pipraunda	33	621	257194	800677	0
Pipraundh	33	584	256292	816920	0
Pipraundha	33	710	261400	796186	0
Pipraunia	19	459	262251	776509	0
Pipraunia	33	370	243338	784011	0
Pipraunih	33	619	251561	810482	0
Pipraura	4	112	247538	845284	0
Piprauta	33	564	260360	836104	0
Piprawa	33	102	240680	831669	0
Piprawan	33	33	255537	824274	0
Piprawan	4	581	254323	849353	0
Piprawan	4	581	253151	851604	0
Piprawan	33	659	270763	801365	0
Piprehta	19	337	238969	804410	0
Piprelu	28	550	254152	737920	0
Piprera	19	420	257225	782007	0
Pipret	28	599	266001	774601	0
Pipri	33	102	241994	828221	0
Pipri	33	102	242036	830179	0
Pipri	19	311	224003	762768	0
Pipri	33	591	252867	794584	0
Pipri	20	141	210922	783952	0
Pipri	20	141	209035	782692	0
Pipri	20	141	206705	783630	0
Pipri	20	139	209200	789184	0
Pipri	31	346	191128	780020	0
Pipri	31	271	194273	784151	0
Pipri	20	139	212301	792278	0
Pipri	20	139	210584	791762	0
Pipri	20	139	212218	794761	0
Pipri	33	659	273289	799300	0
Pipri	19	395	247401	776272	0
Pipri	33	645	261842	797968	0
Pipri	19	638	250855	794304	0
Pipri	19	638	250774	794384	0
Pipri	19	638	251961	799537	0
Pipri	33	242	254836	830768	0
Pipri	19	322	265651	786193	0
Pipri	20	49	207758	764781	0
Pipri	33	694	252960	832875	0
Pipri	19	484	257973	786133	0
Pipri	19	443	221227	779918	0
Pipri	19	443	221171	779777	0
Pipri	4	394	251288	839730	0
Pipri	4	394	250989	838970	0
Pipri	4	394	250282	839428	0
Pipri	20	132	212643	776829	0
Pipri	20	132	212416	776214	0
Pipri	33	102	247200	831001	0
Pipri	33	102	246959	833442	0
Pipri	14	712	244643	834084	0
Pipri	19	322	259490	788940	0
Pipri	20	139	209833	796389	0
Pipri	33	444	255400	803220	0
Pipri	20	138	194781	781033	0
Pipri	31	271	195403	785900	0
Pipri	31	271	196161	788310	0
Pipri	19	512	245029	801591	0
Pipri	19	497	246589	817092	0
Pipri	19	497	246099	815239	0
Pipri	19	313	242165	811405	0
Pipri	20	141	203888	787345	0
Pipri	19	313	246508	804794	0
Pipri	33	688	259297	820417	0
Pipri	33	688	259554	822393	0
Pipri	19	313	245784	805612	0
Pipri	33	33	258005	824564	0
Pipri	33	584	254707	822885	0
Pipri	33	561	254182	825582	0
Pipri	33	561	254143	825557	0
Pipri	33	584	253243	821492	0
Pipri	33	102	247433	829492	0
Pipri	33	102	247070	829260	0
Pipri	19	607	242051	821502	0
Pipri	19	607	244975	823822	0
Pipri	33	301	265114	808451	0
Pipri	33	33	257182	829248	0
Pipri	33	488	277237	810463	0
Pipri	33	488	275969	810030	0
Pipri	33	488	275712	810018	0
Pipri	33	488	274732	810776	0
Pipri	33	488	274079	811907	0
Pipri	33	595	276776	817120	0
Pipri	33	282	274650	817047	0
Pipri	33	595	275102	819722	0
Pipri	33	522	271937	817798	0
Pipri	33	522	272429	819171	0
Pipri	33	654	265533	812448	0
Pipri	20	141	205771	791174	0
Pipri	33	654	263252	810422	0
Pipri	20	110	200213	790979	0
Pipri	33	575	264731	817731	0
Pipri	33	685	270690	808047	0
Pipri	33	685	271195	809117	0
Pipri	20	616	199975	770056	0
Pipri	20	616	199343	771191	0
Pipri	20	616	195898	770667	0
Pipri	33	522	271356	816778	0
Pipri	33	522	272811	819938	0
Pipri	33	282	273245	819177	0
Pipri	31	346	189724	781284	0
Pipri	33	595	276885	821081	0
Pipri	33	116	282418	788395	0
Pipri	31	75	188349	782771	0
Pipri	31	75	186471	784816	0
Pipri	33	269	272796	824400	0
Pipri	33	269	274803	825204	0
Pipri	33	280	273736	827350	0
Pipri	33	269	274339	827197	0
Pipri	33	280	272228	828409	0
Pipri	33	522	269475	820211	0
Pipri	33	522	268998	820522	0
Pipri	33	522	268898	820665	0
Pipri	33	605	266327	821382	0
Pipri	33	605	265693	821738	0
Pipri	33	575	263914	822433	0
Pipri	33	637	260872	820136	0
Pipri	33	479	258698	832400	0
Pipri	33	152	269630	826837	0
Pipri	33	152	266602	825630	0
Pipri	33	532	264959	827114	0
Pipri	33	532	264624	827180	0
Pipri	33	575	261547	825337	0
Pipri	33	152	268429	827875	0
Pipri	33	152	268213	827540	0
Pipri	33	623	269802	829777	0
Pipri	33	564	259272	833836	0
Pipri	33	564	258618	834838	0
Pipri	33	532	264165	828268	0
Pipri	33	532	264478	828451	0
Pipri	33	479	260749	828139	0
Pipri	33	623	270448	831328	0
Pipri	33	496	272149	831765	0
Pipri	33	688	258857	815666	0
Pipri	33	314	268520	831476	0
Pipri	33	479	262778	830474	0
Pipri	33	314	264550	831826	0
Pipri	33	479	260631	830093	0
Pipri	33	314	269163	834699	0
Pipri	33	314	267154	833379	0
Pipri	33	688	256135	815600	0
Pipri	33	564	261973	835282	0
Pipri	33	539	267569	838544	0
Pipri	19	576	232381	802264	0
Pipri	33	626	254736	816101	0
Pipri	33	584	256083	819165	0
Pipri	19	239	220571	749944	0
Pipri	20	112	201113	751720	0
Pipri	19	461	225093	808636	0
Pipri	20	168	210433	800899	0
Pipri	19	317	218653	755014	0
Pipri	33	488	276789	808543	0
Pipri	33	488	274913	809149	0
Pipri	33	523	280302	784007	0
Pipri	33	282	275033	813744	0
Pipri	33	31	270419	813207	0
Pipri	33	31	272451	813291	0
Pipri	33	31	272361	813318	0
Pipri	33	31	271485	813972	0
Pipri	33	688	261666	816260	0
Pipri	33	688	260090	817452	0
Pipri	19	335	229031	747691	0
Pipri	19	129	224324	748785	0
Pipri	34	530	293530	798263	0
Pipri	33	451	280955	796700	0
Pipri	33	451	280440	797352	0
Pipri	4	394	249906	840386	0
Pipri	4	112	245882	842469	0
Pipri	4	597	254577	841177	0
Pipri	4	394	252480	841489	0
Pipri	4	112	249326	843090	0
Pipri	20	110	199534	796695	0
Pipri	20	110	198712	797548	0
Pipri	20	134	197335	798525	0
Pipri	20	110	199043	792043	0
Pipri	19	317	218890	757795	0
Pipri	19	317	216974	759720	0
Pipri	33	312	279339	801389	0
Pipri	33	659	275173	800577	0
Pipri	33	659	277298	802346	0
