Guridih	14	541	233636	856160	0
Guridih	35	400	234045	859146	0
Gurigaon	25	290	218611	840877	0
Gurige	15	97	132964	751893	0
Gurigindalametta Tanda	31	448	162429	782263	0
Gurihar	4	590	258901	877666	0
Gurihari	4	632	259300	867998	0
Gurihwan	33	102	245533	830201	0
Gurijala	31	100	173369	793708	0
Gurijala	1	221	145912	780895	0
Gurijapalem	1	219	175106	829721	0
Gurijepalle	1	212	161069	800379	0
Gurijepalle	1	195	159391	793227	0
Gurikadapalle	1	190	137025	784791	0
Gurikanivandlapalle	1	426	139723	782222	0
Gurikanivandlapalle	1	426	140954	784048	0
Gurikanivandlapalle	1	190	140598	786187	0
Gurikanivandlapalle	1	190	140055	785723	0
Gurikarnahalli	15	652	128194	764557	0
Gurikha	19	322	263937	782992	0
Gurila	19	420	253397	775192	0
Gurimaju	25	349	194634	836732	0
Gurimunda	25	380	210305	834119	0
Gurimunda	25	478	211708	834616	0
Gurinda	34	589	298610	790207	0
Gurindi	34	589	300352	788240	0
Guripet	31	90	188567	793527	0
Guripur	13	573	342946	748762	0
Guripur	13	76	340063	745856	0
Guripur	13	289	343621	744333	0
Guripur	33	31	267690	814767	0
Guripur	13	412	339488	749796	0
Gurira	28	113	277341	772424	0
Gurira	19	322	262685	788324	0
Gurirev	31	90	190245	790969	0
Gurirevela	31	218	185282	803656	0
Guritanr	14	434	242429	858924	0
Guritari	14	673	241980	839813	0
Guriti	25	349	192382	833395	0
Guritiguda	25	349	191660	833872	0
Guritoli	6	384	231440	840045	0
Guriu	13	477	326506	757070	0
Gurivindagunta	1	68	164439	809548	0
Gurivindapalle	1	68	162872	808247	0
Gurivindapudi	1	6	143023	795303	0
Gurivireddipalle	1	207	133165	786399	0
Guriya	28	263	259955	739556	0
Guriya	28	263	259702	738423	0
Guriya	14	379	242903	846219	0
Guriyachi	19	322	262231	786860	0
Guriyakheri	19	208	234884	778775	0
Guriyana	13	690	325774	752808	0
Guriyapodoro	6	578	188685	820839	0
Guriyari	33	116	283692	789826	0
Guriyathat	19	325	220826	786138	0
Guriyatoli	4	117	244910	846091	0
Gurj	33	370	248976	784792	0
Gurj	31	271	194734	785117	0
Gurj Nagaliya	33	523	277937	778561	0
Gurja	28	429	265866	769560	0
Gurja	19	322	265855	784565	0
Gurja	28	599	267664	775956	0
Gurja	19	459	264560	776609	0
Gurja	19	459	262246	777130	0
Gurja	19	459	260599	776813	0
Gurja	19	465	262330	779256	0
Gurja	19	459	262141	777769	0
Gurja	33	526	268500	784634	0
Gurja	19	459	267653	782789	0
Gurja	33	526	269037	785003	0
Gurja	20	134	193271	802791	0
Gurja ka Pura	19	459	263712	775205	0
Gurja Kamla	33	526	269552	784637	0
Gurja Nandan	33	526	269925	784115	0
Gurja Shiblai	33	526	269593	784684	0
Gurjahai	19	512	240421	800986	0
Gurjahna	19	313	242149	810499	0
Gurjai	19	354	221687	798009	0
Gurjakunta	31	58	181627	783880	0
Gurjal	31	240	179197	798329	0
Gurjal	31	58	183578	781413	0
Gurjan Purwa	33	312	279324	812434	0
Gurjan Purwa	33	488	275979	811963	0
Gurjandih	14	310	228075	849252	0
Gurjang	25	683	212099	847202	0
Gurjang	25	683	216781	849664	0
Gurjanhalli	15	652	129213	756948	0
Gurjania	28	402	250420	743176	0
Gurjapura	28	429	263414	771419	0
Gurjavaripalem	1	307	164251	816083	0
Gurjeni	28	321	247355	763402	0
Gurji	19	512	242396	804562	0
Gurji	19	337	238848	799968	0
Gurji	19	576	235169	800622	0
Gurji Khurd	19	337	238606	800039	0
Gurjibhata	6	285	200030	825522	0
Gurjiganj	33	522	272542	819261	0
Gurjiganj	33	269	274572	822321	0
Gurjihal	31	272	164093	773173	0
Gurjikunta	31	447	179581	789636	0
Gurjipadu	1	194	189388	837087	0
Gurjniya	28	402	250203	745634	0
Gurjola	19	354	222576	799523	0
Gurjuadi	14	276	227079	857822	0
Gurjubhavi	31	128	173269	792360	0
Gurkahan	12	460	311694	772483	0
Gurkainagenhalli	15	422	134464	776178	0
Gurkatoli	14	310	229141	844679	0
Gurkegadde	15	59	148656	746843	0
Gurkhai	19	512	241663	798466	0
Gurkhapali	25	478	212965	837883	0
Gurkhapur	33	488	276952	811552	0
Gurkhapur	33	637	260798	817846	0
Gurkhauli	33	196	250929	827665	0
Gurkhet	34	692	299085	796985	0
Gurkhura	34	617	289201	799232	0
Gurkuda	14	732	237198	852466	0
Gurla	19	630	246500	755667	0
Gurla	28	115	265421	764646	0
Gurla	28	357	250928	761736	0
Gurla	19	568	228654	778590	0
Gurla	1	176	183085	832356	0
Gurla	1	176	182118	834658	0
Gurla	28	550	249914	737906	0
Gurla	28	298	252535	744698	0
Gurlabahal	25	290	219174	841967	0
Gurlakatti	15	583	157150	752998	0
Gurlakheli	25	290	218001	840619	0
Gurlakhera	28	298	258672	748018	0
Gurlapalli	31	272	165097	774719	0
Gurlape	1	453	181849	837385	0
Gurlapeta	1	176	181700	833382	0
Gurlapeta	1	176	181699	834800	0
Gurlapur	15	77	163672	749527	0
Gurlatammirajupeta	1	176	183129	832446	0
Gurlaudar	25	380	204957	827429	0
Gurlhosur	15	77	157908	750622	0
Gurli	19	461	224503	807564	0
Gurli	28	550	250063	737589	0
Gurlia	28	550	252995	737731	0
Gurligumma	25	305	191217	828518	0
Gurlonbhavi	31	272	168078	776786	0
Gurlupada	14	628	227511	858182	0
Gurlupiri	14	416	228481	854559	0
Gurma	14	310	229528	845701	0
Gurma	14	628	229711	858632	0
Gurma Gwar	34	179	305444	797523	0
Gurmaha	33	314	269465	832467	0
Gurmaha	4	505	250861	863269	0
Gurmahi	4	641	262227	874138	0
Gurmaila	4	602	254829	873490	0
Gurmajor	25	572	205434	826640	0
Gurman	4	136	257673	857366	0
Gurmaniya	19	512	242402	799722	0
Gurmeda	25	243	189698	838572	0
Gurmha	33	564	261254	837264	0
Gurmha	4	535	262600	861272	0
Gurmhi	33	314	265341	834521	0
Gurmia	4	687	258190	852295	0
Gurmian	4	687	257409	852513	0
Gurmiswan	4	687	256859	853467	0
Gurmoh	12	39	323612	759315	0
Gurmudih	14	541	231369	858189	0
Gurmukh Singhwala	27	544	314746	753077	0
Gurmulahi	33	314	266319	831788	0
Gurmura	33	102	243625	830636	0
Gurmuti	6	269	237999	830790	0
Gurna	19	503	230953	791990	0
Gurna	34	413	296664	795732	0
Gurna	34	530	293889	798318	0
Gurnagudem	25	108	179400	815851	0
Gurnal	12	267	315056	772298	0
Gurnal	15	167	180727	773722	0
Gurnal	12	348	324456	760734	0
Gurnavda	19	323	255970	765201	0
Gurnawara	12	39	318820	763630	0
Gurnawat	11	524	281936	769156	0
Gurnawda	19	323	257716	766877	0
Gurndwara	13	1	337718	741442	0
Gurnia	33	282	272082	816506	0
Gurnia	25	281	219336	856593	0
Gurniehhatri	19	325	224083	787049	0
Gurnihund	13	35	334078	756017	0
Gurnoar	12	39	319147	760872	0
Gurnoar	12	39	318862	760856	0
Gurnu	13	485	335213	744431	0
Gurnui	27	665	323879	757651	0
Gurnui	27	665	324809	758207	0
Guro	13	35	331898	759301	0
Guro	14	434	242235	861961	0
Gurodakhera	19	338	238790	783273	0
Guroli	34	413	295486	798673	0
Guror	12	348	326116	761447	0
Gurota	12	348	325386	761126	0
Gurpahar	4	602	255788	876771	0
Gurpal	13	119	344348	748254	0
Gurpalli	31	717	187323	793327	0
Gurpangi	25	527	201862	850703	0
Gurpara	19	638	247232	797127	0
Gurpara	25	372	208009	842717	0
Gurparshad Singh	33	522	270532	818209	0
Gurpathar	13	36	335601	749008	0
Gurpati Chak	4	581	254122	850439	0
Gurphali	20	138	195261	777399	0
Gurphali	34	589	299373	790823	0
Gurphali	20	67	197620	774492	0
Gurpher	6	676	203780	809022	0
Gurpur	15	55	129378	749274	0
Gurpur	15	74	122018	762857	0
Gurpura	27	704	309300	765347	0
Gurpura	33	516	258071	838643	0
Gurpuri Binaik	33	116	280976	790794	0
Gurpuri Chandan	33	116	281246	791886	0
Gurpurwa	33	595	276669	819465	0
Gurpurwa	33	605	265941	817098	0
Gurra	33	659	272257	799059	0
Gurra	6	365	217073	820163	0
Gurra	33	526	273147	780438	0
Gurra	19	503	229126	795687	0
Gurra	19	568	226314	778802	0
Gurra	34	413	298159	796112	0
Gurrachetu	25	108	182714	823374	0
Gurragunta	25	108	182271	818486	0
Gurrah	33	314	265941	831489	0
Gurraha	4	632	260654	868390	0
Gurrajugudem	1	103	167364	806201	0
Gurrajupeta	1	219	174002	827681	0
Gurralabayalu	31	60	177795	809906	0
Gurralachintalapalle	1	221	144242	785828	0
Gurraladinne	15	422	137567	778715	0
Gurraladinne	15	422	137257	778436	0
Gurraladoddi	1	228	159173	771158	0
Gurralaguda	1	258	181054	827782	0
Gurralamadugu	1	195	156716	794209	0
Gurralamitta	1	207	131762	790051	0
Gurralatotam	1	258	182329	826565	0
Gurraldandi	31	128	174164	788540	0
Gurralgandi	1	258	180913	826917	0
Gurralpatti	30	114	115507	767824	0
Gurralu Metta	1	258	181378	825783	0
Gurralugutlapalle	1	426	140750	777810	0
Gurram	27	696	304496	756398	0
Gurramamidi	1	258	175401	817900	0
Gurrambayalu	1	426	137974	781640	0
Gurramkonda	1	190	137814	785892	0
Gurramkonda	1	45	140097	798219	0
Gurrampadu	1	221	145504	788258	0
Gurrampahad	31	61	180726	797167	0
Gurrampalli	31	295	162633	776679	0
Gurrampalli	15	422	135409	780392	0
Gurrampalli	1	190	140673	792472	0
Gurrampanaku	1	258	180599	826403	0
Gurrampeta	31	46	175910	813190	0
Gurramvandlapalem	1	212	158702	800146	0
Gurramvandlapalle	1	426	143099	781220	0
Gurramvaripalem	1	10	161086	798001	0
Gurrapalli	31	717	184876	792521	0
Gurrapara	6	627	204883	816899	0
Gurrapara	19	354	219516	797206	0
Gurrappagaripalle	1	190	141380	788052	0
Gurrappagaripalle	1	190	141158	788654	0
Gurrapu Tanda	31	100	165943	790243	0
Gurrapusala	1	195	159573	792302	0
Gurrapuvalasa	1	194	185883	831698	0
Gurre	19	142	214205	805342	0
Gurrelapalem	1	219	177152	827519	0
Gurrhi	33	451	278236	800332	0
Gurru	4	495	251089	851733	0
Gurrudih	6	393	212426	821537	0
Gursail	33	31	271643	812587	0
Gursairi	33	314	265405	834017	0
Gursand Pande	33	196	251695	823780	0
Gursanda	33	564	260534	836233	0
Gursandi	33	196	251907	826321	0
Gursandsarpatti	33	196	251656	823798	0
Gursanga	25	683	214912	851301	0
Gursar	33	479	259384	832743	0
Gursara	33	522	271088	817573	0
Gursara Shukul	33	152	267939	823030	0
Gursara Tiwari	33	152	267959	823201	0
Gursarainyan	33	522	270429	820032	0
Gursari	19	638	250416	795796	0
Gursari	33	522	270953	817512	0
Gursari	33	575	262623	823254	0
Gursari	33	314	263670	833415	0
Gursaul	33	329	287885	794653	0
Gursaura	33	370	248413	782183	0
Gursdhai	33	444	250808	804552	0
Gursela	20	110	196002	789869	0
Gursena	33	523	277693	779453	0
Gursendi	33	698	256480	811181	0
Gurshani	12	267	315179	771492	0
Gursi	25	305	191033	832852	0
Gursian	6	374	226533	825094	0
Gursina	4	457	268713	844883	0
Gursoti	33	644	273874	780375	0
Gursra	33	575	262169	823489	0
Gursuip	12	348	330902	764707	0
Gurtanhan	13	0	345676	742542	0
Gurtanhan	13	0	346187	744525	0
Gurtanwa	33	152	266998	827596	0
Gurtara	6	374	225190	826535	0
Gurtara	4	632	260300	868162	0
Gurtawa	25	281	219197	854569	0
Gurtedu	1	258	178472	819446	0
Gurtekavi	15	333	139637	749222	0
Gurthana	33	451	277866	797896	0
Gurthania	33	152	267860	824725	0
Gurthania	33	312	277640	801637	0
Gurthania	33	659	277153	800790	0
Gurthanian	33	522	269087	821011	0
Gurthari	27	571	302654	761075	0
Gurthuri	27	680	301177	755476	0
Gurthuri	11	353	296346	761640	0
Gurti	25	305	187868	829850	0
Gurti	25	305	188019	829923	0
Gurtur	31	730	176479	797034	0
Gurtur	14	678	237864	846713	0
Gurturi	14	379	242583	844617	0
Gurturi	14	673	240919	843707	0
Gurtutwa	33	269	276565	822420	0
Guru	33	661	273188	793310	0
Guru	6	17	217476	833935	0
Guru	14	541	233663	851793	0
Guru	14	541	234897	855216	0
Guru Angadnagar	8	755	286410	772850	0
Guru Bakhsh	33	522	269958	823411	0
Guru Bazar	4	602	254998	873757	0
Guru Chak	4	106	248357	854049	0
Guru Chak	4	106	248672	856980	0
Guru Ka Majra	12	604	309742	767741	0
Guru ki Chauki	12	514	307895	772995	0
Guru Nanaknogar	8	739	286456	770927	0
Guru Ramdasnagar	8	755	286363	772778	0
Guru Ravidasnagar	8	739	286844	770614	0
Guru Salwe	14	678	238676	848230	0
Guru Shadinagar	33	661	273167	793287	0
Guru Tegbahadurnagar	33	584	254259	818141	0
Guru-ka-Bagh	27	214	317838	748386	0
Gurua	4	117	246693	847740	0
Gurua	14	673	240748	842729	0
Guruajivandlapalle	1	426	139491	781824	0
Guruan	33	196	248960	822631	0
Guruan	25	546	218143	844311	0
Guruannapeta	1	176	182939	835905	0
Gurubachanpura	19	324	247915	770143	0
Gurubagh	33	242	253065	829944	0
Gurubaj	4	505	245827	862689	0
Gurubananalli	30	215	125265	776004	0
Gurubara	14	732	244140	853261	0
Gurubella	25	380	204179	835606	0
Gurubera	25	281	219619	854401	0
Guruburu	14	416	230656	854102	0
Gurucharan	33	280	271380	825703	0
Guruchinnanahalli	30	109	120414	780026	0
Gurudevarahalli	15	93	125138	770498	0
Gurudguda	25	108	185771	821473	0
Gurudih	14	732	241151	852744	0
Gurudih	14	498	239223	856667	0
Gurudijhatia	25	292	205619	858068	0
Gurudwara	13	559	329833	745361	0
Gurudwara	13	559	329500	745208	0
Gurudwara	13	559	329375	745097	0
Gurudwara	13	559	329083	745208	0
Gurudwara	11	482	299646	770943	0
Gurudwara	11	286	293894	769750	0
Gurudwara	11	286	293797	769781	0
Gurudwara	11	286	294883	768334	0
Gurudwara	27	543	301882	766025	0
Gurudwara	11	482	300155	765457	0
Gurudwara	5	751	307307	767894	0
Gurudwara	11	565	306940	768809	0
Gurudwara	11	565	307188	768488	0
Gurudwara	11	565	306841	768451	0
Gurudwara	11	565	306438	768903	0
Gurudwara	27	608	306303	768479	0
Gurudwara	27	608	306353	767976	0
Gurudwara	27	608	306442	768111	0
Gurudwara	27	608	305863	768478	0
Gurudwara	27	571	297440	759714	0
Gurudwara	27	571	297472	759566	0
Gurudwara	27	592	303328	743441	0
Gurudwara	27	700	306899	745288	0
Gurudwara	34	430	303174	780275	0
Gurudwara	34	430	303852	780941	0
Gurudwara	33	724	287671	779849	0
Gurudwara	19	322	264176	783301	0
Gurudwara	20	138	191600	774000	0
Gurudwara	20	138	191552	774073	0
Gurudwara	33	686	264628	795149	0
Gurudwara	33	553	295218	785930	0
Gurudwara	33	553	295290	786523	0
Gurugalamadahalli	15	93	127560	767803	0
Gurugaldoddi	15	603	126970	772491	0
Guruganj	33	637	264303	817034	0
Gurugaon	14	310	231731	847850	0
Gurugarh	27	647	309239	761544	0
Gurugaru	1	258	180299	827192	0
Gurugavalasa	1	194	184631	831720	0
Gurugramam	25	349	198512	834658	0
Gurugubhimavaram	1	219	176403	828565	0
Gurugubilli	1	176	183889	835543	0
Gurugunattam	30	-1	130430	791737	0
Guruguntenhalli	15	43	130268	775369	0
Guruguntla	1	99	148053	776706	0
Gurugupadu	1	195	156500	795702	0
Guruguvalasa	1	176	184254	834321	0
Guruitoli	14	673	240235	840969	0
Gurujang	25	399	210256	852025	0
Gurujang	25	399	209932	845510	0
Gurujanga	25	292	204748	850610	0
Gurujanguli	25	277	211092	853309	0
Gurujhar	25	572	208177	826635	0
Gurujhola	19	142	217780	803324	0
Guruji ka Khera	28	298	256820	750300	0
Gurujibhata	6	-1	208504	824113	0
Gurujibhata	25	572	208415	826667	0
Gurujibhata	25	380	205758	827372	0
Gurujubhavi	31	128	175938	791920	0
Gurujulavaripalle	1	207	134765	786342	0
Gurukheri	28	487	247066	767658	0
Gurukul	34	574	298881	781639	0
Gurukul	34	574	297022	778498	0
Gurukul	11	586	285772	766537	0
Gurukul	11	586	286523	769175	0
Gurukul Ashram Matindu	11	466	288641	768523	0
Gurukul Kangri Vishwavidyalaya	34	574	299185	781256	0
Gurukulakhandrika	1	45	136197	797739	0
Gurukulapalaiyam	1	45	137937	797419	0
Gurukumbala	15	55	129674	749324	0
Gurukunj	20	132	210570	780011	0
Gurukunta	31	306	169233	780421	0
Gurulapalli	31	272	167348	775192	0
Gurulimaska	25	373	199828	835860	0
Gurulipiri	14	416	228366	855119	0
Gurum	25	281	213129	855379	0
Gurumpirai	30	159	126653	798876	0
Gurumpirai	30	238	124363	798728	0
Gurumposh Gouduniposh	25	262	219842	850042	0
Gurumulu	25	349	191046	838605	0
Gurumulurukhandriga	1	207	133786	792728	0
Gurumuti	34	692	299524	799700	0
Gurun	13	485	330893	743532	0
Gurunadhpalli	31	128	173718	790965	0
Gurunarayanpur	33	278	267516	791537	0
Gurunathampalaiyam	30	227	110102	773743	0
Gurunathanayakkanur	30	183	104834	778863	0
Gurunathankottai	30	227	108545	776664	0
Gurunathapuram	1	6	145874	800449	0
Gurunathpuram	30	184	128690	788099	0
Gurunayudupeta	1	194	184655	831691	0
Gurunayudupeta	1	176	182837	834733	0
Gurund	13	477	327330	756464	0
Gurundia	25	262	218470	847816	0
Gurung	17	8	345123	761924	0
Gurunguda	25	349	191984	834404	0
Gurungur	20	134	196082	805447	0
Gurupada	25	108	186151	819605	0
Gurupali	25	478	211704	837130	0
Gurupali	25	478	211432	838084	0
Gurupali	25	546	217006	840277	0
Gurupali	25	546	215368	840515	0
Gurupali	25	546	214378	840532	0
Gurupali	25	297	209665	840799	0
Gurupalli	20	134	195688	802094	0
Gurupalli	31	717	187260	793191	0
Gurupara	25	373	203034	841019	0
Gurupidapuram	30	376	116283	791676	0
Gurupukonda	1	426	139709	772206	0
Gurupur	15	333	139347	755992	0
Gurupuram	30	220	132559	799589	0
Gurur	13	119	343685	746738	0
Gurur	14	712	244822	836807	0
Gurur	15	71	170151	764933	0
Gurur	33	102	244794	829636	0
Gurur	15	74	122429	766290	0
Gurura	4	718	250115	838095	0
Gururajapalaiyam	30	184	127938	788779	0
Gururayandoddi	15	69	118252	773959	0
Gururayanpura	15	43	128873	774035	0
Gururmani	4	491	263185	879824	0
Gururutanr	14	712	239869	837516	0
Gurusantanahalli	15	352	147215	759247	0
Gurusar	27	592	302742	745921	0
Gurusar	27	592	301481	743914	0
Gurusar	27	700	305289	748947	0
Gurusar	27	542	304943	751523	0
Gurusar	27	542	302779	751852	0
Gurusar	11	425	296157	755878	0
Gurusar	27	545	309007	746681	0
Gurusar Jaga	27	542	299610	751066	0
Gurusar Moriya	28	467	295970	739423	0
Gurusar Sehhewala	27	542	301353	748937	0
Gurusiddapura	15	265	146628	761954	0
Gurusinga	25	499	198144	819962	0
Gurusulai	25	399	213835	850646	0
Guruswamipalaiyam	30	223	114287	781341	0
Guruswamiyur	30	154	105562	770541	0
Gurutanrtoli	14	678	236622	847542	0
Guruthimmanahalli	15	422	135199	778194	0
Gurutoli	14	541	233339	853872	0
Guruvaderahalli	15	92	136672	772283	0
Guruvadi	30	159	125534	797210	0
Guruvaipalem	1	25	165094	813137	0
Guruvajipeta	1	195	152272	794002	0
Guruvakkavundanpudur	30	154	107839	771119	0
Guruvammapettai	30	197	122088	797078	0
Guruvamotte	15	55	125509	753209	0
Guruvana Gudde	15	248	135775	747192	0
Guruvandanteruvu	30	193	105231	790970	0
Guruvanipalle	1	224	150767	780174	0
Guruvanjeri	30	159	127453	799059	0
Guruvankuppam	30	175	116181	793521	0
Guruvanmedu	30	238	127878	799424	0
Guruvanpalya	15	603	130090	771462	0
Guruvanpatti	30	183	106192	779954	0
Guruvanpur	15	69	118379	768247	0
Guruvappagaripalle	1	221	149841	789715	0
Guruvappanayakkanpalaiyam	30	227	107362	774836	0
Guruvappanayakkanpatti	30	183	103497	779322	0
Guruvappanayakkanpudur	30	227	107644	771897	0
Guruvappanayakkanpudur	30	183	104321	778164	0
Guruvappanayakkanur	30	227	105089	772439	0
Guruvappanayakkanvalasu	30	183	105835	776271	0
Guruvarajaguda	25	349	190540	834363	0
Guruvarajukandigai	30	220	133966	800642	0
Guruvarajukuppam	1	207	133340	793858	0
Guruvareddipalem	1	195	154821	793255	0
Guruvareddiyur	30	204	116430	776805	0
Guruvarpatti	30	264	102793	783629	0
Guruvarpatti	30	201	92024	781433	0
Guruvayagudem	1	25	170936	810975	0
Guruvayal	30	220	132303	800682	0
Guruvayanakere	15	55	129810	752626	0
Guruvayapalem	1	6	143865	796849	0
Guruvegowdanhundi	30	114	116008	766952	0
Guruvinayanapalli	30	215	126265	783255	0
Guruvireddiyur	30	51	118819	780381	0
Guruvireddiyur	30	51	117981	780745	0
Guruvubhatlagudem	1	25	171506	808893	0
Guruvuguda	25	349	191422	834242	0
Guruwa	14	732	239671	854009	0
Guruwadi	20	131	174305	761725	0
Guruwala	34	-1	304729	777155	0
Guruzala	1	10	165573	796348	0
Guruzala	1	228	159071	775869	0
Gurvalli	15	59	147186	747049	0
Gurvayagaripalle	1	190	141383	786882	0
Gurvayigudem	31	46	172107	799419	0
Gurvindapudi	1	6	142710	799213	0
Gurwa	33	329	284818	790932	0
Gurwa	19	443	219469	773168	0
Gurwa	19	607	245897	826822	0
Gurwa	33	619	250821	814772	0
Gurwa	33	522	269657	824392	0
Gurwa	33	605	265696	822534	0
Gurwa	33	312	279887	809766	0
Gurwa	33	516	257941	841079	0
Gurwadhar	19	646	240614	819409	0
Gurwadih	14	379	242599	853044	0
Gurwaindabri	6	723	221639	817125	0
Gurwaindih	6	275	211533	815993	0
Gurwal	33	102	246860	828225	0
Gurwal	33	698	256171	809634	0
Gurwala	20	134	201112	800426	0
Gurwalia Biswas	4	457	268372	844687	0
Gurwalia Biswas Bandobasti	4	457	268318	844888	0
Gurwamau	33	685	270091	809925	0
Gurwandi	6	676	201711	807473	0
Gurwani	19	607	239994	823048	0
Gurwannapeta	31	447	177647	785940	0
Gurwara	19	503	230855	792947	0
Gurwara	33	329	287340	794913	0
Gurwari	11	722	281360	774841	0
Gurwat	33	242	254588	829788	0
Guryal	12	39	322356	759230	0
Guryan	33	688	258495	820280	0
Guryana	12	514	305266	777727	0
Guryawala	11	563	297839	747501	0
