Narasingapuram	30	109	121053	782121	0
Narasingapuram	30	180	126110	787328	0
Narasingapuram	1	207	134221	790131	0
Narasingapuram	1	207	132382	792791	0
Narasingapuram	30	158	130924	794439	0
Narasingapuram	30	158	131120	796866	0
Narasingapuram	30	220	130249	798050	0
Narasingapuram	30	158	129728	792840	0
Narasingapuram	30	158	129594	793743	0
Narasingapuram	30	192	124729	792759	0
Narasingapuram	30	192	125222	792581	0
Narasingapuram	30	154	106939	768923	0
Narasingapuram	30	227	105692	773369	0
Narasingapuram	30	254	103466	793911	0
Narasingapuram	30	369	109928	791481	0
Narasingapuram	30	254	109182	792063	0
Narasingapuram	30	183	107484	781121	0
Narasingapuram	30	183	104467	781176	0
Narasingapuram	30	227	106975	775073	0
Narasingapuram	30	189	100443	775993	0
Narasingapuram	30	183	107517	779646	0
Narasingapuram	30	183	106158	779930	0
Narasingapuram	30	183	103075	779702	0
Narasingapuram	30	183	102724	778222	0
Narasingapuram	30	197	118530	795727	0
Narasingapuram	30	189	97992	775073	0
Narasingapuram	30	260	112292	785894	0
Narasingapuram	30	255	114474	787329	0
Narasingarajapuram	1	190	143358	792600	0
Narasingaraopalli	31	557	183736	791349	0
Narasingaraopeta	1	453	184171	839739	0
Narasingarayanaroppam	15	-1	140046	771991	0
Narasingarayanpet	1	207	131758	792086	0
Narasingarayanpettai	30	197	122358	794051	0
Narasingavalam	30	192	124534	796285	0
Narasinghprasad	25	527	201249	851386	0
Narasinghpur	20	141	210900	783093	0
Narasinghpur	25	372	207222	843563	0
Narasingipuram	1	45	136587	796180	0
Narasingupalle	1	221	149727	789782	0
Narasinhapur	35	4	224280	882186	0
Narasipur	15	333	141278	752222	0
Narasipur	15	91	148028	756624	0
Narasipur	15	97	135714	755002	0
Narasipura	15	375	132697	772404	0
Narasipura	15	97	136501	760378	0
Narasipura	15	97	136501	761534	0
Narasipura	15	652	133519	761119	0
Narasipura	15	246	138815	762995	0
Narasipura	15	74	120897	767139	0
Narasipura	15	66	153097	760754	0
Narasipuram	1	194	187399	834057	0
Narasipuram	1	194	187450	836045	0
Narasipuram	30	109	120486	779501	0
Narasipuram	30	154	109877	767732	0
Narasireddipalle	1	195	155223	790023	0
Narasoha	33	656	285083	799449	0
Narastan	13	412	340553	751010	0
Narasunayadupalle	1	45	140976	795441	0
Naratadikelupenta	1	195	161586	791405	0
Naratampur	33	561	252733	826477	0
Naratampur	33	242	252363	829913	0
Narathali	35	720	264991	897745	0
Naratt	16	252	114385	757549	0
Narattampundi	30	192	124080	790674	0
Narattampur	14	570	250502	871755	0
Narattangudi	30	257	108005	794052	0
Narattevarkudikkadu	30	254	107274	792708	0
Narau	33	116	279827	790055	0
Narau	33	682	274450	783725	0
Narau Buzurg	33	116	280022	791451	0
Naraua	19	420	255853	780252	0
Narauba	27	468	320998	755767	0
Narauda	33	492	286808	786997	0
Narauda	33	116	283720	789007	0
Narauhan	33	314	264234	834842	0
Narauja	33	694	252967	832978	0
Narauka	33	654	261681	811445	0
Naraul	33	710	263549	791349	0
Naraul	33	526	270452	778171	0
Naraula	4	112	248772	844707	0
Narauli	28	115	264571	764568	0
Narauli	28	113	269519	773589	0
Narauli	33	523	279875	781857	0
Narauli	33	174	274139	778129	0
Narauli	33	682	275686	788874	0
Narauli	33	682	275233	783864	0
Narauli	33	593	278629	786330	0
Narauli	33	698	255800	810166	0
Narauli	33	694	254687	833501	0
Narauli	19	638	245192	798207	0
Narauli	33	444	258592	804457	0
Narauli	33	33	258961	825785	0
Narauli	33	33	258906	825897	0
Narauli	33	282	276183	816529	0
Narauli	33	31	268256	812228	0
Narauli	33	31	266121	814225	0
Narauli	33	698	257789	810159	0
Narauli	33	688	258417	813463	0
Narauli	33	605	267386	816694	0
Narauli	33	152	267138	828115	0
Narauli	33	314	267854	831430	0
Narauli	33	314	267963	832141	0
Narauli	6	517	221876	815251	0
Narauli	33	637	262505	816534	0
Narauli	4	615	260938	841135	0
Narauli	4	581	252848	848761	0
Narauli	4	106	247311	854084	0
Narauli	4	581	254761	854442	0
Narauli	14	740	234104	848497	0
Narauli Buzurg	33	698	260060	810454	0
Narauli Khurd	33	698	259111	811820	0
Naraumau	33	31	268238	812256	0
Naraun	4	582	250000	867406	0
Narauna Akapur	33	523	280015	782219	0
Naraunda	33	282	272483	816674	0
Narauni	19	420	248543	780883	0
Narauni	33	479	260474	831755	0
Narauni	4	363	254133	846433	0
Naraupasa	33	116	281982	791903	0
Naraur	12	267	316810	771232	0
Naraur	33	561	252427	824903	0
Naraur	33	242	252804	829210	0
Naraur	6	725	229245	819580	0
Naraura	33	682	275111	784405	0
Naraura	33	451	276641	795215	0
Naraura	4	718	252277	837358	0
Naraura	19	497	245152	811467	0
Naraura	4	394	249010	838428	0
Naraura	19	313	242670	808287	0
Naraura	33	450	262723	804161	0
Naraura Arjan	33	522	271855	819565	0
Naraura Bharrapur	33	522	272337	820094	0
Narava	1	176	181389	833255	0
Narava	1	453	181100	836509	0
Narava	1	195	153573	789581	0
Naravagopalapuram	1	195	154053	793441	0
Naravaka	1	221	143878	790035	0
Naravakindipalle	1	195	155662	790313	0
Naravalur	30	223	112468	780524	0
Naravamakalapalli	15	422	135055	781319	0
Naravamakalapalli	15	47	134056	782776	0
Naravamakulapalle	1	190	135038	784846	0
Naravamakulapalle	1	207	131883	786160	0
Naravaraddipalli	1	190	141996	791476	0
Naravareddikottala	1	221	150041	789725	0
Naravaripalli	1	190	140676	793280	0
Naravata	28	357	254445	763229	0
Naravi	15	55	131219	751477	0
Naravindampatti	30	180	123983	784869	0
Naravla	19	239	219168	751204	0
Narawa	31	90	188535	795657	0
Narawa	28	22	247554	738171	0
Narawa	4	-1	266277	840829	0
Narawain	13	651	337328	749540	0
Narawala	11	565	307392	769889	0
Narawan	4	507	252779	850695	0
Narawan Milki	4	507	252742	850680	0
Narawand	6	578	193440	820938	0
Narawao	13	651	336975	748509	0
Narawor	13	76	340375	746241	0
Naraya	34	430	306612	778412	0
Narayach	33	417	252293	789638	0
Narayach	33	621	256585	800822	0
Narayamgar	14	633	244138	876692	0
Narayan	12	514	306204	774158	0
Narayan	33	444	258926	803601	0
Narayan	33	282	275745	814958	0
Narayan Belsanr	4	675	263248	845613	0
Narayan Bhari	33	31	270826	812191	0
Narayan Bhit	33	654	259733	812002	0
Narayan Bigha	4	734	251715	845715	0
Narayan Bigha	4	117	246540	846392	0
Narayan Bigha	4	117	249587	848070	0
Narayan Bigha	4	117	247845	849764	0
Narayan Bigha	4	581	254586	853219	0
Narayan Chak	33	637	265352	813849	0
Narayan Chak	4	117	246285	848252	0
Narayan Deota	33	659	271135	808044	0
Narayan Dev	19	638	251406	803184	0
Narayan Dih	33	33	256407	821871	0
Narayan Dohat	4	569	259832	860684	0
Narayan Jot	33	595	275833	820110	0
Narayan Jot	33	496	271585	832115	0
Narayan Khap	4	112	249301	842741	0
Narayan Khap	4	112	247224	843222	0
Narayan Khera	33	685	266179	810258	0
Narayan Khera	33	654	265717	811609	0
Narayan Khera	33	488	273317	806553	0
Narayan ki Madaiyan	33	661	276170	796315	0
Narayan Nagla	33	116	279562	790755	0
Narayan Nagla	33	451	278234	794877	0
Narayan Nagla	33	548	271197	796650	0
Narayan Pakri	4	382	264903	849533	0
Narayan Pakuria	35	538	223991	877788	0
Narayan Purwa	33	548	271311	798737	0
Narayan Purwa	33	548	268831	795732	0
Narayan Purwa	19	-1	274030	813231	0
Narayan Purwa	33	312	279878	811839	0
Narayan Purwa	33	282	276621	815249	0
Narayan Purwa	33	282	276691	816490	0
Narayan Purwa	33	522	270329	818650	0
Narayan Purwa	33	522	270486	823251	0
Narayan Purwa	33	282	278578	813097	0
Narayan Purwa	33	654	260337	812728	0
Narayan Purwa	33	654	261459	814716	0
Narayan Purwa	33	659	272781	802393	0
Narayan Raut	4	675	263515	846090	0
Narayan Soso	14	541	234172	855042	0
Narayan Tola	19	354	227415	802109	0
Narayana	33	196	251938	822950	0
Narayana	19	16	236930	766390	0
Narayana	19	311	229632	762416	0
Narayana	4	727	255417	864057	0
Narayana Deven	15	248	136843	746741	0
Narayana Kalan	33	464	288672	783566	0
Narayana Khemkaranpatti	33	196	251998	822955	0
Narayana Nellore	1	190	142654	791970	0
Narayanadevarakere	15	352	151831	763033	0
Narayanagajapatirajupuram	1	219	176226	826846	0
Narayanaghattanahalli	15	652	132818	762732	0
Narayanagondanahalli	15	246	139184	762009	0
Narayanaguda	25	349	192954	838360	0
Narayanaguda	25	349	191659	837540	0
Narayanahalli	15	422	133787	780263	0
Narayanakuppam	30	158	129825	794483	0
Narayanamakki	15	59	148736	741455	0
Narayanamangalam	30	158	131863	796570	0
Narayanamangalam	30	192	125618	793729	0
Narayanamangalam	16	232	102482	762246	0
Narayanampalli	15	422	138758	780605	0
Narayanampatti	30	118	93905	776009	0
Narayananaikanpalle	1	99	148099	779537	0
Narayananayakkanpalaiyam	30	227	109795	773653	0
Narayananayakkanpudur	30	154	108143	771399	0
Narayanapalaiyam	30	223	114131	778797	0
Narayanapalaiyam	30	255	113995	786770	0
Narayanapalle	1	221	149454	786271	0
Narayanapalle	1	195	156677	789538	0
Narayanapalle	1	99	147918	780569	0
Narayanapalle	1	195	153722	790024	0
Narayanapatnam	25	305	188789	831680	0
Narayanapatnam	1	259	172981	821272	0
Narayanapeta	1	176	181604	834659	0
Narayanapeta	1	6	150021	791327	0
Narayanappapalem	1	219	178138	830995	0
Narayanappapalle	1	221	144381	788397	0
Narayanappapuram	30	435	81286	775417	0
Narayanappavalasa	1	176	185437	833029	0
Narayanappekhandriga	30	220	131954	794770	0
Narayanapur	25	243	188842	841886	0
Narayanapur	31	60	173637	811120	0
Narayanapur	20	141	211597	781584	0
Narayanapur	15	72	168613	773921	0
Narayanapura	15	74	124441	764202	0
Narayanapura	15	97	134804	762025	0
Narayanapura	15	93	128163	765193	0
Narayanapura	15	93	126053	766271	0
Narayanapura	15	652	129023	763143	0
Narayanapuram	1	25	168184	814053	0
Narayanapuram	1	68	163349	812622	0
Narayanapuram	31	46	171891	805810	0
Narayanapuram	31	60	179391	808938	0
Narayanapuram	31	46	176712	809477	0
Narayanapuram	1	219	179158	828753	0
Narayanapuram	1	219	175352	828819	0
Narayanapuram	25	349	194654	832929	0
Narayanapuram	1	68	162576	808838	0
Narayanapuram	1	194	186368	835457	0
Narayanapuram	1	453	183541	837072	0
Narayanapuram	1	453	184886	838097	0
Narayanapuram	1	453	184310	839743	0
Narayanapuram	1	81	177699	832276	0
Narayanapuram	1	25	170321	812227	0
Narayanapuram	1	224	151616	777779	0
Narayanapuram	1	99	147082	773546	0
Narayanapuram	31	447	182067	791313	0
Narayanapuram	30	180	124017	784668	0
Narayanapuram	1	-1	127213	785167	0
Narayanapuram	30	184	129975	788580	0
Narayanapuram	30	184	128644	789653	0
Narayanapuram	1	190	144198	793081	0
Narayanapuram	1	45	137589	796749	0
Narayanapuram	1	45	135115	795066	0
Narayanapuram	30	220	131656	798110	0
Narayanapuram	30	158	128567	792703	0
Narayanapuram	30	197	120193	797107	0
Narayanapuram	30	197	122218	797456	0
Narayanapuram	30	159	128755	798743	0
Narayanapuram	30	238	123826	799749	0
Narayanapuram	30	197	122024	797631	0
Narayanapuram	30	236	92128	775907	0
Narayanapuram	30	5	92174	784995	0
Narayanapuram	30	201	84139	780164	0
Narayanapuram	30	201	83791	780166	0
Narayanapuram	30	427	107249	778550	0
Narayanapuram	26	-1	118573	797020	0
Narayanapuram	26	-1	119197	797188	0
Narayanapuram	30	189	98734	774860	0
Narayanapuram	30	198	112012	797876	0
Narayanarajukandigai	1	45	133610	797944	0
Narayanarajupet	1	221	146463	790971	0
Narayanarajupeta	1	219	176041	827108	0
Narayanarajupuram	1	176	184368	837584	0
Narayanaraopalli	31	717	184581	792316	0
Narayanaraopeta	31	46	177051	813945	0
Narayanarazupalli	1	190	142766	790992	0
Narayanarazupalli	1	190	142193	790807	0
Narayanareddikhandriga	1	207	131852	792782	0
Narayanareddikhandrika	1	207	131688	790834	0
Narayanareddipalle	1	426	142227	777247	0
Narayanareddipalle	1	99	147745	779461	0
Narayanareddipalle	1	190	140167	787452	0
Narayanareddipalli	1	207	134007	791543	0
Narayanareddipet	1	6	144682	800485	0
Narayanasettipalaiyam	30	154	107492	769742	0
Narayanaswamipillaikandigai	30	220	133832	800718	0
Narayanavaram	1	6	147127	799606	0
Narayanavarigudem	31	60	172614	810839	0
Narayanbati	4	396	251562	872768	0
Narayanchak	4	394	247086	840176	0
Narayanchua	19	512	249030	801518	0
Narayandas a Pura	33	584	254155	819318	0
Narayandasarhalli	15	422	133199	779128	0
Narayandasguda	31	62	172546	781870	0
Narayandaspur	33	698	260366	809917	0
Narayandat	33	522	270143	824035	0
Narayandih	4	117	245393	846170	0
Narayanganj	19	461	228337	802436	0
Narayanganj	19	16	242575	766870	0
Narayanganj	19	354	222709	795492	0
Narayanganj	33	688	257331	818307	0
Narayangaon	20	52	191192	739715	0
Narayangaon	19	309	234778	762428	0
Narayangarh	27	543	301667	765519	0
Narayangarh	11	664	302394	769330	0
Narayangarh	11	482	301080	769496	0
Narayangarh	27	545	308960	748463	0
Narayangarh	11	88	300912	772130	0
Narayangarh	27	543	303333	767095	0
Narayangarh	19	461	226838	804661	0
Narayangarh	19	309	234559	764024	0
Narayangarh	19	16	236110	766539	0
Narayangarh	33	516	258301	844477	0
Narayangarh (community development block)	35	650	221514	873929	0
Narayanghat	19	325	218334	786633	0
Narayangiri	31	61	179933	793785	0
Narayangiri	31	128	173426	787761	0
Narayanguda	31	408	173968	784935	0
Narayanguda	6	578	192294	821280	0
Narayanguda	25	423	202564	846949	0
Narayangudem	31	241	170709	798483	0
Narayani	33	593	278004	785477	0
Narayani	33	553	294025	783718	0
Narayankere	15	375	129442	778586	0
Narayankheda	20	54	202056	742602	0
Narayankhera	28	298	253597	742615	0
Narayankhera	11	563	294143	752127	0
Narayankhera	28	487	251190	769790	0
Narayankheri	33	553	292331	783611	0
Narayankheri	28	298	253641	742535	0
Narayankudiyiruppu	30	201	84059	779556	0
Narayanmaharaj Bet	20	52	183942	743639	0
Narayanmau	33	659	270159	800917	0
Narayannag	13	573	343500	749778	0
Narayannagar	33	389	271567	784097	0
Narayanpali	33	516	258181	840584	0
Narayanpalli	31	386	180801	779508	0
Narayanpalli	31	717	185459	792636	0
Narayanpalli	25	423	200772	848053	0
Narayanpatti	4	535	264201	861909	0
Narayanpatti	4	632	259097	868600	0
Narayanpeta	31	75	187346	782630	0
Narayanpur	28	463	275148	762993	0
Narayanpur	28	115	263571	766421	0
Narayanpur	35	347	242398	876903	0
Narayanpur	10	126	212167	737167	0
Narayanpur	31	128	171619	788790	0
Narayanpur	31	295	160057	779253	0
Narayanpur	35	268	228283	880778	0
Narayanpur	35	4	220681	882966	0
Narayanpur	31	386	177666	782926	0
Narayanpur	19	462	247035	789772	0
Narayanpur	33	116	278642	791448	0
Narayanpur	33	445	271239	793558	0
Narayanpur	33	451	276740	796876	0
Narayanpur	33	645	265129	798074	0
Narayanpur	13	690	324798	748808	0
Narayanpur	31	229	183307	799204	0
Narayanpur	35	4	224854	885638	0
Narayanpur	35	432	227611	887615	0
Narayanpur	11	565	306015	770374	0
Narayanpur	19	326	235503	787360	0
Narayanpur	19	338	236537	789019	0
Narayanpur	19	326	232988	787138	0
Narayanpur	19	338	234225	786999	0
Narayanpur	19	338	234531	789430	0
Narayanpur	34	481	303412	781517	0
Narayanpur	33	174	275925	776362	0
Narayanpur	15	167	178591	769738	0
Narayanpur	6	393	212726	827412	0
Narayanpur	6	676	202949	810772	0
Narayanpur	15	72	162568	763777	0
Narayanpur	6	723	219952	815829	0
Narayanpur	15	167	182689	774249	0
Narayanpur	20	141	209948	783907	0
Narayanpur	20	141	207006	789572	0
Narayanpur	20	141	204750	789772	0
Narayanpur	19	576	231035	799049	0
Narayanpur	31	271	192870	782751	0
Narayanpur	33	445	273355	790310	0
Narayanpur	19	459	262920	775521	0
Narayanpur	33	661	272379	796065	0
Narayanpur	19	420	256536	773656	0
Narayanpur	19	324	243680	771155	0
Narayanpur	19	324	243243	771906	0
Narayanpur	19	208	241947	776890	0
Narayanpur	19	208	240087	777567	0
Narayanpur	31	100	171757	791825	0
Narayanpur	33	523	278529	784385	0
Narayanpur	33	593	277695	785078	0
Narayanpur	33	686	267355	796235	0
Narayanpur	33	686	264706	795168	0
Narayanpur	33	548	269888	799425	0
Narayanpur	33	645	264238	799538	0
Narayanpur	33	645	262696	798916	0
Narayanpur	33	584	255656	820139	0
Narayanpur	33	479	257679	829926	0
Narayanpur	33	196	251963	830243	0
Narayanpur	19	648	228415	779353	0
Narayanpur	33	370	250275	784679	0
Narayanpur	4	718	250673	836944	0
Narayanpur	4	597	254977	838858	0
Narayanpur	4	597	253141	839900	0
Narayanpur	4	394	251980	839428	0
Narayanpur	4	394	251604	839330	0
Narayanpur	20	132	210157	773970	0
Narayanpur	33	698	259663	802568	0
Narayanpur	33	698	259476	804624	0
Narayanpur	14	712	241385	838176	0
Narayanpur	15	71	170979	764314	0
Narayanpur	33	370	243236	788803	0
Narayanpur	33	445	271218	792460	0
Narayanpur	33	698	259772	807598	0
Narayanpur	33	698	257961	809370	0
Narayanpur	33	698	259939	809946	0
Narayanpur	33	688	257740	821730	0
Narayanpur	33	33	258565	824507	0
Narayanpur	33	33	256049	825915	0
Narayanpur	19	325	221410	793210	0
Narayanpur	33	242	254194	827818	0
Narayanpur	33	242	253432	827670	0
Narayanpur	33	242	253581	829736	0
Narayanpur	33	242	254021	829011	0
Narayanpur	33	242	252453	829824	0
Narayanpur	33	33	257021	822594	0
Narayanpur	33	301	265035	807984	0
Narayanpur	33	553	293288	783284	0
Narayanpur	33	282	276801	815659	0
Narayanpur	33	282	276031	816825	0
Narayanpur	33	282	273021	816535	0
Narayanpur	33	595	276599	818428	0
Narayanpur	33	522	271859	817800	0
Narayanpur	4	394	249404	838153	0
Narayanpur	33	685	267276	811585	0
Narayanpur	33	31	267862	812504	0
Narayanpur	33	31	268120	814903	0
Narayanpur	33	31	266045	812540	0
Narayanpur	33	31	267187	814166	0
Narayanpur	20	141	205151	790890	0
Narayanpur	34	617	292641	788523	0
Narayanpur	33	654	264949	812277	0
Narayanpur	33	654	264188	812295	0
Narayanpur	33	654	264256	813054	0
Narayanpur	33	637	263421	817554	0
Narayanpur	20	182	213728	741812	0
Narayanpur	33	488	272311	807532	0
Narayanpur	33	659	271552	807887	0
Narayanpur	33	659	271482	807796	0
Narayanpur	33	685	270528	808217	0
Narayanpur	33	488	272323	808847	0
Narayanpur	33	685	270171	807670	0
Narayanpur	33	450	264693	803064	0
Narayanpur	33	282	274003	818318	0
Narayanpur	33	451	280218	797922	0
Narayanpur	33	451	281942	798558	0
Narayanpur	33	492	285753	787063	0
Narayanpur	33	654	258873	813447	0
Narayanpur	33	605	266707	816244	0
Narayanpur	33	637	262065	817532	0
Narayanpur	33	688	260617	819899	0
Narayanpur	33	637	260734	818604	0
Narayanpur	33	595	278498	820195	0
Narayanpur	33	622	284600	787704	0
Narayanpur	33	269	275571	821477	0
Narayanpur	33	269	274722	821408	0
Narayanpur	33	269	274017	821957	0
Narayanpur	33	269	273359	822272	0
Narayanpur	33	522	271798	820489	0
Narayanpur	33	269	272185	824353	0
Narayanpur	33	269	274647	826322	0
Narayanpur	33	269	274841	826561	0
Narayanpur	33	269	274987	826877	0
Narayanpur	33	280	274070	827322	0
Narayanpur	33	522	270721	825123	0
Narayanpur	33	280	272145	827877	0
Narayanpur	33	522	269548	820019	0
Narayanpur	33	522	268856	822231	0
Narayanpur	33	605	266684	821704	0
Narayanpur	33	575	264624	820629	0
Narayanpur	33	575	263691	821614	0
Narayanpur	33	575	262667	822199	0
Narayanpur	33	575	261631	820491	0
Narayanpur	33	637	260935	820126	0
Narayanpur	33	575	262146	820726	0
Narayanpur	33	575	262408	820724	0
Narayanpur	33	575	261694	821313	0
Narayanpur	33	688	260310	821293	0
Narayanpur	33	575	261078	821997	0
Narayanpur	31	557	185999	789989	0
Narayanpur	33	152	268927	822895	0
Narayanpur	33	152	268819	822568	0
Narayanpur	33	152	267594	824436	0
Narayanpur	33	152	268654	824277	0
Narayanpur	33	152	269275	823881	0
Narayanpur	33	605	265525	822515	0
Narayanpur	33	532	265120	824051	0
Narayanpur	33	532	266148	824850	0
Narayanpur	33	532	265899	824617	0
Narayanpur	33	532	264447	823958	0
Narayanpur	33	532	264500	824238	0
Narayanpur	33	532	263550	824786	0
Narayanpur	33	575	261722	823605	0
Narayanpur	33	575	260431	824451	0
Narayanpur	33	152	266999	825800	0
Narayanpur	33	152	267000	827324	0
Narayanpur	33	532	263621	827041	0
Narayanpur	33	532	264884	826443	0
Narayanpur	33	532	265216	827773	0
Narayanpur	33	532	265049	828876	0
Narayanpur	33	623	265293	829310	0
Narayanpur	33	532	261657	828647	0
Narayanpur	33	496	271920	831940	0
Narayanpur	33	688	259576	815601	0
Narayanpur	33	623	269650	830551	0
Narayanpur	33	314	265213	832213	0
Narayanpur	33	479	261482	831723	0
Narayanpur	33	479	262363	831502	0
Narayanpur	33	314	269045	832830	0
Narayanpur	33	314	268908	833695	0
Narayanpur	33	314	268799	834247	0
Narayanpur	33	496	269776	834483	0
Narayanpur	33	314	265316	832505	0
Narayanpur	33	688	256453	815791	0
Narayanpur	33	688	256428	815844	0
Narayanpur	33	27	256610	835681	0
Narayanpur	33	27	255957	837468	0
Narayanpur	19	576	233008	802850	0
Narayanpur	33	688	258586	818236	0
Narayanpur	33	688	258612	818353	0
Narayanpur	33	584	255907	818205	0
Narayanpur	6	365	215780	823719	0
Narayanpur	33	488	274961	807810	0
Narayanpur	33	659	271261	806208	0
Narayanpur	33	659	271725	806185	0
Narayanpur	33	659	270965	805868	0
Narayanpur	33	685	270738	806607	0
Narayanpur	33	659	270103	805397	0
Narayanpur	33	488	276964	807636	0
Narayanpur	33	488	273745	808488	0
Narayanpur	33	488	273287	807600	0
Narayanpur	33	488	273470	809095	0
Narayanpur	33	488	273468	808843	0
Narayanpur	33	488	273706	807658	0
Narayanpur	33	488	272891	809812	0
Narayanpur	33	31	271480	810057	0
Narayanpur	33	31	272202	811564	0
Narayanpur	6	723	221924	817343	0
Narayanpur	6	681	218311	819045	0
Narayanpur	31	60	180199	806989	0
Narayanpur	33	282	279067	814301	0
Narayanpur	33	488	273876	812959	0
Narayanpur	33	31	270676	812673	0
Narayanpur	33	31	270551	813607	0
Narayanpur	33	654	261365	814618	0
Narayanpur	33	31	269178	815268	0
Narayanpur	33	637	263329	815181	0
Narayanpur	33	688	260687	816631	0
Narayanpur	4	615	261571	844004	0
Narayanpur	4	615	261443	842665	0
Narayanpur	4	363	252338	844630	0
Narayanpur	4	520	259420	845901	0
Narayanpur	19	16	236044	765516	0
Narayanpur	4	363	255822	845059	0
Narayanpur	4	363	253352	846043	0
Narayanpur	4	520	259991	849169	0
Narayanpur	4	520	259172	849809	0
Narayanpur	4	520	258690	849674	0
Narayanpur	4	520	258138	849267	0
Narayanpur	4	-1	267686	842408	0
Narayanpur	4	615	262888	842493	0
Narayanpur	33	515	263526	840432	0
Narayanpur	33	515	263582	840762	0
Narayanpur	4	615	262985	841883	0
Narayanpur	4	615	260779	841589	0
Narayanpur	4	457	266952	844037	0
Narayanpur	33	539	266531	843989	0
Narayanpur	4	675	265401	843259	0
Narayanpur	4	457	267952	846922	0
Narayanpur	4	382	263628	849684	0
Narayanpur	4	382	263645	849643	0
Narayanpur	33	516	258883	841703	0
Narayanpur	33	516	258365	842184	0
Narayanpur	33	516	258040	842025	0
Narayanpur	4	597	256564	841589	0
Narayanpur	33	656	283947	798097	0
Narayanpur	4	363	254607	847514	0
Narayanpur	4	581	254773	848978	0
Narayanpur	4	581	254726	849461	0
Narayanpur	4	507	250767	849037	0
Narayanpur	4	507	251459	848914	0
Narayanpur	4	507	250902	849958	0
Narayanpur	14	673	245278	840679	0
Narayanpur	4	597	254719	840921	0
Narayanpur	4	597	253781	841049	0
Narayanpur	4	394	252690	842403	0
Narayanpur	4	394	250213	841444	0
Narayanpur	33	516	257765	843772	0
Narayanpur	4	363	256033	844407	0
Narayanpur	4	363	252574	843525	0
Narayanpur	4	363	254868	844610	0
Narayanpur	4	112	249081	844141	0
Narayanpur	4	117	244302	844916	0
Narayanpur	4	112	248887	846580	0
Narayanpur	4	117	246518	846048	0
Narayanpur	14	379	242591	845291	0
Narayanpur	14	379	243590	846553	0
Narayanpur	4	117	244056	846269	0
Narayanpur	4	581	253600	858154	0
Narayanpur	33	621	258554	801464	0
Narayanpur	4	663	252200	857544	0
Narayanpur	4	663	250138	859410	0
Narayanpur	19	313	250680	806033	0
Narayanpur	33	444	255286	809731	0
Narayanpur	4	535	265267	864871	0
Narayanpur	15	583	150759	756538	0
Narayanpur	15	583	155254	757557	0
Narayanpur	15	91	149314	752382	0
Narayanpur	15	422	134004	776726	0
Narayanpur	4	117	246720	851183	0
Narayanpur	4	106	247968	854142	0
Narayanpur	4	535	263085	862210	0
Narayanpur	4	569	261900	860824	0
Narayanpur	4	569	261633	862429	0
Narayanpur	20	134	198477	799379	0
Narayanpur	4	569	259091	861497	0
Narayanpur	4	569	259348	861741	0
Narayanpur	4	510	257203	860451	0
Narayanpur	4	510	256733	860939	0
Narayanpur	4	567	250983	860845	0
Narayanpur	4	567	251671	861771	0
Narayanpur	4	518	251458	866802	0
Narayanpur	4	582	250240	867278	0
Narayanpur	4	396	253847	868642	0
Narayanpur	4	505	249519	861202	0
Narayanpur	33	488	274685	805130	0
Narayanpur	33	488	274472	805480	0
Narayanpur	33	488	274940	805872	0
Narayanpur	33	488	274212	805450	0
Narayanpur	33	488	273840	805392	0
Narayanpur	4	112	245873	844877	0
Narayanpur	4	641	261273	873434	0
Narayanpur	4	396	253360	871056	0
Narayanpur	14	570	250636	872000	0
Narayanpur	4	602	256023	874382	0
Narayanpur	4	396	252530	874467	0
Narayanpur	4	687	259370	851168	0
Narayanpur	4	602	256740	878479	0
Narayanpur	4	602	256143	878751	0
Narayanpur	4	602	255178	879952	0
Narayanpur	4	602	252700	878506	0
Narayanpur	35	397	254076	878574	0
Narayanpur	14	633	244785	875868	0
Narayanpur	14	643	241370	875210	0
Narayanpur	35	347	241098	878759	0
Narayanpur	35	347	241798	878512	0
Narayanpur	4	495	252666	853409	0
Narayanpur	4	136	259649	856661	0
Narayanpur	4	495	252636	856126	0
Narayanpur	31	300	176883	786823	0
Narayanpur	33	312	279240	800740	0
Narayanpur	33	312	278386	800417	0
Narayanpur	33	312	279566	801111	0
Narayanpur	33	659	274392	802009	0
Narayanpur	33	312	279318	803568	0
Narayanpur	15	375	133398	777634	0
Narayanpur	15	93	122862	770707	0
Narayanpur	4	136	255943	857116	0
Narayanpur	4	602	254790	875931	0
Narayanpur	4	602	253934	876204	0
Narayanpur	35	400	233919	859784	0
Narayanpur	14	678	236753	844556	0
Narayanpur	25	399	206948	850575	0
Narayanpur	25	399	207473	850756	0
Narayanpur	4	569	257962	862766	0
Narayanpur	4	636	259473	864180	0
Narayanpur	25	297	208985	841050	0
Narayanpur	25	372	208120	843008	0
Narayanpur	33	532	264848	827778	0
Narayanpur	33	584	255048	819483	0
Narayanpur	33	488	272423	806916	0
Narayanpur	33	659	271256	806828	0
Narayanpur	33	685	270372	806894	0
Narayanpur	33	31	268048	815471	0
Narayanpur Ahtimali	33	314	264031	831763	0
Narayanpur Auseri	33	282	274499	815357	0
Narayanpur Banna	33	654	259971	811168	0
Narayanpur Baska	33	724	286295	776933	0
Narayanpur Bhanupur	33	686	267996	795283	0
Narayanpur Bisen	4	597	256384	841625	0
Narayanpur Buzurg	33	314	264673	833202	0
Narayanpur Buzurg	4	687	257497	853264	0
