Sakri	4	535	262197	860853	0
Sakri	6	365	215354	820979	0
Sakri	19	576	231074	797805	0
Sakri	13	485	333989	744601	0
Sakri	19	338	235904	789869	0
Sakri	19	568	227461	782324	0
Sakri	6	365	216195	821818	0
Sakri	6	299	213535	820702	0
Sakri	6	299	212789	817313	0
Sakri	6	299	210405	816757	0
Sakri	19	354	224640	797096	0
Sakri	20	132	207072	776563	0
Sakri	4	718	250372	838032	0
Sakri	20	67	200250	777115	0
Sakri	20	169	208197	773885	0
Sakri	20	390	214340	797136	0
Sakri	19	313	240486	804802	0
Sakri	33	301	265777	808638	0
Sakri	33	654	259940	813802	0
Sakri	33	269	276592	821830	0
Sakri	33	314	264255	834212	0
Sakri	19	576	232715	800606	0
Sakri	19	576	232821	804962	0
Sakri	19	576	231020	803126	0
Sakri	19	337	239591	805185	0
Sakri	12	39	321740	759016	0
Sakri	19	142	222783	801086	0
Sakri	19	354	222000	800000	0
Sakri	19	461	227695	805028	0
Sakri	19	142	216220	801492	0
Sakri	33	659	272449	806152	0
Sakri	12	348	326788	762542	0
Sakri	12	39	320089	766473	0
Sakri	6	365	217179	818650	0
Sakri	6	365	216005	818860	0
Sakri	6	299	213216	818670	0
Sakri	19	303	232499	761012	0
Sakri	25	305	185056	827042	0
Sakri	4	734	252765	846833	0
Sakri	19	153	220744	743508	0
Sakri	19	153	220750	743796	0
Sakri	4	734	251730	845625	0
Sakri	20	110	198262	792492	0
Sakri	20	78	210228	758384	0
Sakri	1	-1	190550	783429	0
Sakri	14	732	238137	852516	0
Sakri	6	365	214737	820590	0
Sakri Garha	19	337	238142	806609	0
Sakri Jangal	33	116	279633	790509	0
Sakri Kalan	19	576	233979	799370	0
Sakri Khas	12	39	320013	766361	0
Sakri Khurd	33	548	269790	799954	0
Sakri Kuian	33	269	274591	826743	0
Sakri Qasimpur	33	116	279555	790935	0
Sakria	28	210	274889	716937	0
Sakria	28	321	239895	756325	0
Sakria	14	712	242254	837951	0
Sakria	28	22	245754	739924	0
Sakria ki Bagali	28	550	252659	736706	0
Sakriakheri	28	22	246934	739203	0
Sakrialu	12	39	318767	762954	0
Sakridabratola	19	142	218895	806776	0
Sakrigali	4	505	246964	864868	0
Sakrigarh	14	442	252464	876507	0
Sakrikita	14	570	250766	874639	0
Sakrindi	12	267	312789	771157	0
Sakripar	6	455	209914	808856	0
Sakriputtu	1	258	184442	824564	0
Sakritola	20	168	212688	804136	0
Sakritola	19	449	229983	808163	0
Sakritola	19	142	215906	804773	0
Sakritola	20	168	213696	804179	0
Sakriyan	13	690	325741	752654	0
Sakrod	6	642	209950	813391	0
Sakroda	28	550	251457	739794	0
Sakroda	28	550	250639	737821	0
Sakroda	28	22	245691	738561	0
Sakroha	12	267	316143	769768	0
Sakroha	12	279	312740	768833	0
Sakrohra	4	727	256024	868261	0
Sakroi	12	39	318065	764179	0
Sakrora	33	278	266976	793013	0
Sakrorha	4	495	251835	854253	0
Sakrouli	14	310	231581	847927	0
Sakrutola	19	325	222952	792854	0
Saksari	14	310	231437	844048	0
Saksena	19	313	244237	805369	0
Sakshibidu	15	93	126518	763805	0
Saksohara	4	495	253635	857013	0
Sakspur	4	510	256012	860875	0
Sakta Khera	11	563	298953	746376	0
Saktakhal	34	413	296377	791035	0
Saktali	19	311	228888	763923	0
Saktalpur	33	553	290868	781775	0
Saktanpur	33	242	253876	827991	0
Saktapur	19	202	219479	766622	0
Saktapur	19	202	219334	766783	0
Saktapur	19	446	222172	769684	0
Saktapur	33	488	275475	808562	0
Saktapur	19	202	221867	762554	0
Saktapur	19	202	221794	766837	0
Saktar	14	310	229930	843032	0
Saktara	19	512	242844	805013	0
Saktauli	4	675	263838	841524	0
Saktesgarh	33	196	249840	828218	0
Sakti	2	511	276167	917167	0
Sakti	14	712	241363	834652	0
Sakti	33	515	261970	839913	0
Sakti	25	478	210510	828205	0
Sakti	4	117	250073	848885	0
Sakti Bhagdu	19	449	232035	806167	0
Sakti Than	4	495	251553	853251	0
Saktia	19	311	225448	768923	0
Saktia	33	282	276011	814495	0
Saktiapani	19	239	219330	749702	0
Saktigarh	35	361	232090	879734	0
Saktikulamkara	16	528	89258	765501	0
Saktipur	35	452	238584	881958	0
Saktipur	33	152	267637	823569	0
Saktipur	35	452	241268	879438	0
Saktiya	19	446	222868	768971	0
Saktol	35	397	254508	879339	0
Saktu	33	661	276730	791779	0
Saktu	33	370	244597	787032	0
Saktu Ka Nagla	33	174	273077	777315	0
Saktu Nagla	33	531	289495	791013	0
Saktu Nagla	33	492	288611	788780	0
Saktu Nangal	27	214	317709	748885	0
Saktu Purwa	33	282	277387	814137	0
Saktupur	33	595	276459	819636	0
Saku Majra	27	704	307749	764746	0
Sakuahi	4	117	245888	846186	0
Sakuchi	4	495	251054	855977	0
Sakud	20	34	187829	764305	0
Sakuili	33	661	272263	793646	0
Sakul	13	36	337111	750936	0
Sakula	34	530	292702	796293	0
Sakulapalem	1	258	177110	822210	0
Sakuli	19	509	254774	788724	0
Sakuli	34	530	295031	795716	0
Sakuli Khirak	19	509	254819	788651	0
Sakulpur	33	698	259817	809210	0
Sakuna	34	413	296909	799051	0
Sakunavalli	15	333	146269	751095	0
Sakundi	12	460	313138	774728	0
Sakuni	34	413	297274	794699	0
Sakunitimmanahalli	15	92	135118	773165	0
Sakunitola	4	396	252305	874094	0
Sakunta	31	557	185349	791768	0
Sakur	20	150	193483	742990	0
Sakur	20	67	202094	779755	0
Sakur	20	138	197061	779726	0
Sakur	20	54	205542	747897	0
Sakurevallu	1	258	176298	820342	0
Sakuri	20	54	204083	746378	0
Sakurli	20	141	206845	788259	0
Sakurpur	33	697	288417	776377	0
Sakurta	34	589	302349	788431	0
Sakuruade	13	485	331937	740992	0
Sakusingha	25	372	206872	844946	0
Sakut	19	568	224683	779541	0
Sakvad	20	185	213207	748485	0
Sakwa	33	575	261561	821560	0
Sakwah	19	461	224865	803373	0
Sakwah	19	461	225655	808949	0
Sakwahtola	19	461	224800	803225	0
Sakwal	33	661	273223	794709	0
Sakwapur	33	488	275710	809007	0
Sakwara	10	170	232524	740820	0
Sakwara	28	22	247105	739306	0
Sakyang	35	473	271289	886010	0
Sakyong	29	28	275667	884000	0
