Lachhmipur Deorwa	33	496	270489	835401	0
Lachhmipur Gachh	4	641	262132	874022	0
Lachhmipur Jungle	33	314	267855	833616	0
Lachhmipur Kulia	33	515	264285	835909	0
Lachhmipur Milik	4	632	256540	869717	0
Lachhmipur Pokhariya	4	382	268965	848646	0
Lachhmipura	28	302	257012	756036	0
Lachhmipura	28	120	266092	760516	0
Lachhmipura	33	316	296821	771638	0
Lachhmipura	28	487	251934	768269	0
Lachhmipura	28	487	251785	768243	0
Lachhmipura	28	487	251894	768457	0
Lachhmipura	28	428	262582	748967	0
Lachhmipura	28	550	256096	740208	0
Lachhmipura	28	402	250226	746118	0
Lachhmipura	28	298	254312	746047	0
Lachhmipura	28	298	254321	746879	0
Lachhmipura	28	298	256523	751532	0
Lachhmipura	28	428	257213	752319	0
Lachhmipura	28	298	255323	752011	0
Lachhmipura	28	321	243435	764102	0
Lachhmipura	28	321	242499	763111	0
Lachhmipura	19	16	240955	762579	0
Lachhmipura	28	428	261086	750700	0
Lachhmipura	28	428	260023	751225	0
Lachhmipura	28	302	260691	754319	0
Lachhmipura	19	324	247930	770056	0
Lachhmipura	13	477	324029	754788	0
Lachhmipura	28	120	267680	758274	0
Lachhmipura	28	163	232486	744194	0
Lachhmipura	28	550	253129	740462	0
Lachhmipura	28	550	250170	742311	0
Lachhmipura	28	298	253143	743547	0
Lachhmipura	28	298	254819	744002	0
Lachhmipura	28	402	250525	747591	0
Lachhmipura	28	402	251054	749197	0
Lachhmipura	28	402	250639	749928	0
Lachhmipura	28	298	256627	752730	0
Lachhmipura ki Tapri	28	487	251729	768278	0
Lachhmipuram	31	63	189209	786948	0
Lachhmipuram	31	75	187599	785418	0
Lachhmipuram	31	222	183336	785938	0
Lachhmipuram	31	63	188074	789836	0
Lachhmipuram	31	222	184774	788827	0
Lachhmipuram	31	222	183619	788418	0
Lachhmitola	4	569	259585	861742	0
Lachhmiwas	28	298	250779	742481	0
Lachhna	6	490	213620	808135	0
Lachhna	4	663	251226	858153	0
Lachhnahi	4	457	269765	840718	0
Lachhnaiti	4	117	245628	848679	0
Lachhnan Narayan Purwa	33	654	260405	813836	0
Lachhnatola	6	490	213612	808010	0
Lachhnauta	4	457	272412	843833	0
Lachhnauta	4	457	271872	844519	0
Lachhnauta	4	457	269179	843946	0
Lachhnauta	4	457	269835	845111	0
Lachhni	19	497	250011	815069	0
Lachhnipur	33	659	276423	801801	0
Lachhog	12	604	310276	770933	0
Lachhog	12	460	309746	776658	0
Lachhoi	33	613	284265	781599	0
Lachhoni	19	324	241080	770379	0
Lachhora	28	298	255959	743595	0
Lachhora	19	202	222268	767826	0
Lachhora	19	317	219086	760350	0
Lachhora	19	202	217784	764690	0
Lachhora	19	446	225519	771346	0
Lachhpathar	13	0	343040	741250	0
Lachhpur	33	389	270115	785829	0
Lachhpur	4	675	265160	842442	0
Lachhra	33	479	261729	830791	0
Lachhrampur	33	479	259875	831439	0
Lachhrampur	33	479	260904	831806	0
Lachhrampur	4	136	259880	857456	0
Lachhru Kalan	27	543	303445	766399	0
Lachhru Khurd	27	543	303291	766252	0
Lachhu Bigha	4	734	251872	847701	0
Lachhu Bigha	4	117	249695	852795	0
Lachhu Bigha	4	495	253715	853453	0
Lachhu Chak	4	581	253638	856968	0
Lachhu Chhapar Andar Bhaisahi	4	457	269078	844857	0
Lachhu Purwa	33	444	256035	807999	0
Lachhuar	4	505	249160	860150	0
Lachhukona	25	349	190830	835414	0
Lachhuman Chak	4	615	261847	841921	0
Lachhumannagar	4	394	249390	841908	0
Lachhumanwa	4	382	269266	847452	0
Lachhumanwa	4	382	265726	847305	0
Lachhun	12	39	320761	766044	0
Lachhun	12	39	319724	761972	0
Lachhunaiti	4	117	245936	847788	0
Lachhura Kalan	19	202	216522	764694	0
Lachhutola	4	-1	256793	845054	0
Lachhutola	33	516	257157	844977	0
Lachhuwa	19	325	222254	789962	0
Lachhuwadih	14	434	244444	862956	0
Lachhuwapur	33	242	251996	828319	0
Lachhwapur	33	269	276120	822322	0
Lachi	19	239	219510	750953	0
Lachida	25	478	214170	837224	0
Lachiguda	25	349	192334	830337	0
Lachil	13	35	332865	757797	0
Lachipuram	1	6	151379	799922	0
Lachkabas	28	463	276320	769497	0
Lachkan	14	434	246017	859952	0
Lachkandi	12	267	319866	768766	0
Lachkani	27	543	304042	763363	0
Lachkapara	6	627	202764	818635	0
Lachkera	6	285	210555	820428	0
Lachkipara	6	577	185830	817213	0
Lachmaguda	25	305	188631	823923	0
Lachmagudam	31	128	170683	788989	0
Lachmakavundankalam	30	204	111000	778726	0
Lachmakkapalli	31	178	175684	794219	0
Lachmakkapalli	31	128	177198	790086	0
Lachman	13	35	335176	759117	0
Lachmanapalli	31	557	182891	795170	0
Lachmanapalya	15	92	136720	773206	0
Lachmandih	14	483	242206	868372	0
Lachmanpalle	31	203	170982	775463	0
Lachmanpur	13	76	340054	747796	0
Lachmanpur	33	637	262503	816575	0
Lachmanpur	4	581	255928	849491	0
Lachmanpur	4	581	255756	850523	0
Lachmansidh	34	430	302481	780843	0
Lachmarg	13	36	335497	748882	0
Lachmi	14	570	249840	871613	0
Lachmi Chak	4	581	256000	850093	0
Lachmi Kita	14	570	248536	871423	0
Lachmidevipet	31	218	182977	799625	0
Lachmikhera	28	428	260157	746214	0
Lachminarayanpur	31	203	172078	775858	0
Lachmipos	25	262	223000	845333	0
Lachmipur	14	643	245041	871335	0
Lachmipur	33	451	279190	796421	0
Lachmipur	34	617	291966	790699	0
Lachmipur	4	457	269390	841709	0
Lachmipur	4	675	265772	842319	0
Lachmipur	33	516	260782	840433	0
Lachmipur	4	535	265463	859170	0
Lachmipura	28	22	240747	738629	0
Lachmipuram	31	717	187116	794968	0
Lachna	34	413	296497	798405	0
Lachnirampur	33	196	252323	828123	0
Lachora	20	182	216266	744069	0
Lachowal	27	284	315584	758508	0
Lachragarh	14	476	226441	848620	0
Lachung	29	28	276934	887443	0
Lachwahi	33	278	269358	789741	0
Lachyan	20	131	172833	749667	0
Lachyan	12	267	320035	768775	0
Lachyan	15	80	172796	759717	0
Lacnapet	31	46	174960	811772	0
