Semra	6	279	223595	821241	0
Semra	6	279	222211	821790	0
Semra	6	669	218653	826192	0
Semra	6	365	216918	825837	0
Semra	6	611	215227	829888	0
Semra	33	488	273209	809437	0
Semra	6	517	223470	813160	0
Semra	6	725	227552	819408	0
Semra	6	725	227474	819110	0
Semra	6	285	207821	822356	0
Semra	6	285	203947	821122	0
Semra	6	17	217649	832520	0
Semra	6	578	190770	820899	0
Semra	33	531	291304	790671	0
Semra	4	457	271021	843247	0
Semra	4	457	270975	844209	0
Semra	33	539	267278	840195	0
Semra	4	675	265452	842389	0
Semra	4	675	264935	841303	0
Semra	4	615	262131	841812	0
Semra	4	675	265546	844168	0
Semra	33	329	283506	794837	0
Semra	4	382	265668	848854	0
Semra	4	382	267042	849540	0
Semra	4	382	264789	849238	0
Semra	4	394	249923	840105	0
Semra	4	394	253592	840944	0
Semra	4	394	251524	840910	0
Semra	4	394	252026	842333	0
Semra	4	535	263294	864333	0
Semra	4	569	259403	861164	0
Semra	33	312	278456	800925	0
Semra	14	541	233306	850404	0
Semra	14	541	233186	851183	0
Semra	14	310	232612	847370	0
Semra	14	310	230870	847391	0
Semra	14	740	233227	848206	0
Semra	14	310	229639	846014	0
Semra	14	377	237725	854770	0
Semra	4	505	245087	863259	0
Semra	4	505	245999	864421	0
Semra	19	338	240188	786813	0
Semra	33	280	271351	830211	0
Semra Ahir	19	338	240138	787653	0
Semra Bankasiha	33	280	272343	825926	0
Semra Baramad	19	326	233570	779903	0
Semra Barho	33	196	248732	829196	0
Semra Bigha	4	394	249867	841632	0
Semra Birbhanpur	33	584	256806	818317	0
Semra Birdhanpur	33	584	256959	818267	0
Semra Birit	4	457	268135	846735	0
Semra Boripur	33	329	282374	794498	0
Semra Buzurg	33	370	248076	786043	0
Semra Buzurg	33	314	263607	835970	0
Semra Buzurg	4	615	263020	841973	0
Semra Chanch	19	324	243633	775990	0
Semra Charkhara	19	338	238871	785010	0
Semra Chhota	19	638	251700	803143	0
Semra Chigan	33	152	266801	827245	0
Semra Dang	33	370	249023	785322	0
Semra Daulata	19	338	239756	789814	0
Semra Debi Parshad	33	314	267170	833567	0
Semra Dhamnod	19	208	236715	782625	0
Semra Gaur	19	338	236354	789784	0
Semra Ghat	19	338	237619	785404	0
Semra Gopalman	19	338	236831	786705	0
Semra Guman	19	502	240349	792784	0
Semra Hardo	33	539	268620	840607	0
Semra Hardopatti	33	539	267318	841174	0
Semra Hastmurar	19	208	237113	782354	0
Semra Husain Bakhsh	33	280	272410	830998	0
Semra Ilaka Balia Rampur	33	329	281681	795087	0
Semra Jamsaid	4	112	248092	845170	0
Semra Kachhi	19	338	242747	784346	0
Semra Kadim	19	326	234236	779241	0
Semra Kalan	28	599	268436	777143	0
Semra Kalan	19	338	237655	785156	0
Semra Kalan	33	196	248531	822233	0
Semra Kalan	33	102	247757	825835	0
Semra Kalan	33	595	278197	820548	0
Semra Kalan	33	280	272138	830354	0
Semra Kalan	19	512	243362	798887	0
Semra Kalwana	33	584	253004	818177	0
Semra Karanpur	33	622	281720	785210	0
Semra Khas	4	382	266981	848075	0
Semra Khurd	19	324	244983	774408	0
Semra Khurd	33	280	271953	830280	0
Semra Khurd	33	314	263605	835992	0
Semra Khurd	19	512	243406	798935	0
Semra Khurd	4	615	262992	841942	0
Semra Kurbhahar	19	313	244752	808478	0
Semra Kusahi	33	694	248459	832499	0
Semra Laharia	19	338	239295	785262	0
Semra Maharaj	33	496	271651	833753	0
Semra Manapur	33	698	259129	810809	0
Semra Manapur	33	698	259060	810913	0
Semra Morcha	33	593	276568	788156	0
Semra Paniar	19	638	249475	800413	0
Semra Pura Parshad	33	152	266931	826522	0
Semra Shekhpur Mustaqil	33	710	262446	796287	0
Semra Sirampur	4	457	272317	844925	0
Semra Tola Bhola	4	382	267054	848150	0
Semra Tola Hat	4	382	267033	848209	0
Semra Uchitbhan	4	112	247549	841977	0
Semrabag	19	338	238650	787766	0
Semrachhakka	19	502	239212	793477	0
Semradant	19	338	240212	788379	0
Semradhinath	33	561	252391	823319	0
Semradih	6	365	216208	820661	0
Semradih	6	365	218198	820284	0
Semradih	6	365	215010	820029	0
Semradih	6	365	216950	822397	0
Semradih	6	611	216376	827426	0
Semradih	6	388	218717	828680	0
Semradih	6	611	216300	828001	0
Semradih	6	388	217943	831158	0
Semradih	4	394	250416	842207	0
Semraghat	33	532	264725	824486	0
Semraghat	4	457	268755	846614	0
Semraguda	6	578	190873	820781	0
Semraha	33	479	260048	831248	0
Semraha	33	515	266078	836945	0
Semraha	19	461	223833	803306	0
Semraha	6	374	228150	824168	0
Semraha	4	520	262114	848269	0
Semraha	4	535	262132	864046	0
Semraha	4	510	257119	861388	0
Semraha	4	510	257125	861702	0
Semraha	4	632	259841	867777	0
Semraha	4	569	257633	862756	0
Semrahat	14	712	243233	837834	0
Semrahat	19	338	239260	786590	0
Semrahatola	6	725	228578	818116	0
Semrahi	33	515	265108	837303	0
Semrahi	4	675	265430	844897	0
Semrahi	4	457	267459	845505	0
Semrahi	4	382	266705	846559	0
Semrahi	4	632	259584	869448	0
Semrahia	33	496	271278	833723	0
Semrahia	33	496	271431	836046	0
Semrahia	33	314	267291	834988	0
Semrahia	33	539	268138	836506	0
Semrahia	33	314	267285	835643	0
Semrahia	33	314	266767	835999	0
Semrahia	4	520	257824	850132	0
Semrahiya	4	382	267826	849553	0
Semrahna	33	269	274493	822660	0
Semrahna	33	280	271726	831662	0
Semrahnan	33	269	274564	826177	0
Semrahnan	33	280	270895	828135	0
Semrahni	33	280	270903	828089	0
Semrahni	33	496	271900	833043	0
Semrahni	33	496	272237	837029	0
Semrahua	33	496	270744	835012	0
Semrahua	4	112	248336	844763	0
Semrahwa	33	496	272436	832272	0
Semrahwa	33	496	272281	834873	0
Semrai	33	698	257872	805835	0
Semrajamudip	19	338	240405	785430	0
Semrajerghati	19	326	234658	780422	0
Semrakhera	19	324	243763	774960	0
Semrakhera	19	324	243702	774989	0
Semrakhera	19	208	237188	778014	0
Semralodhi	19	502	238908	792485	0
Semram	4	569	259997	860600	0
Semramadho	19	338	236833	790355	0
Semramau	33	645	265675	798811	0
Semraon	4	363	253971	845159	0
Semraon	4	569	261324	860681	0
Semrapali	6	611	215174	831394	0
Semrapali	6	611	214044	833063	0
Semrapara	6	676	200967	811769	0
Semrapatal	14	434	245948	859296	0
Semrapathar	19	326	233738	781778	0
Semrapati	19	502	243408	794603	0
Semraramchandra	19	338	241033	789311	0
Semrasantosh	19	502	240402	796667	0
Semrasekh	19	638	243936	791600	0
Semratand	33	102	247486	833921	0
Semratanr	14	379	241480	847232	0
Semratanr	4	117	245805	851931	0
Semratanrtoli	14	379	237600	849508	0
Semratanrtoli	14	434	241634	858075	0
Semratar	33	575	263905	820824	0
Semratari	14	379	241889	850609	0
Semratari	14	379	240914	851518	0
Semratoli	14	541	234987	852997	0
Semratoli	14	678	238898	848666	0
Semraul	33	479	259433	833162	0
Semrauna	33	623	265739	831265	0
Semrauna	33	314	267194	833403	0
Semrauna	33	539	267820	836038	0
Semrauna	4	675	264123	841584	0
Semraur	33	694	250775	831755	0
Semrehta	33	698	255760	812313	0
Semri	-1	-1	245500	703333	0
Semri	19	568	226896	780869	0
Semri	33	417	256382	790996	0
Semri	33	417	256472	788827	0
Semri	19	568	226746	783493	0
Semri	33	174	276729	775339	0
Semri	6	275	210115	814904	0
Semri	33	526	271190	780259	0
Semri	19	324	245526	773211	0
Semri	19	208	240845	773667	0
Semri	19	395	245308	777288	0
Semri	19	395	244114	779386	0
Semri	19	648	227128	774638	0
Semri	19	648	228086	775051	0
Semri	19	420	251879	781115	0
Semri	19	465	259921	785435	0
Semri	19	484	259637	786830	0
Semri	4	394	251374	839372	0
Semri	14	712	243272	836768	0
Semri	33	444	255654	804842	0
Semri	14	673	243357	838697	0
Semri	19	568	228584	783239	0
Semri	19	568	227873	783822	0
Semri	33	698	258271	808945	0
Semri	19	503	230509	793511	0
Semri	33	196	251519	823514	0
Semri	33	196	248823	827265	0
Semri	33	196	249424	828346	0
Semri	33	33	256029	829672	0
Semri	33	282	274479	815722	0
Semri	33	522	270755	818199	0
Semri	4	394	249260	838292	0
Semri	4	394	249294	839737	0
Semri	19	313	244840	808369	0
Semri	33	698	254646	811996	0
Semri	33	622	283400	783767	0
Semri	33	269	273799	825359	0
Semri	33	280	273826	825905	0
Semri	33	280	273467	826628	0
Semri	33	280	273894	827333	0
Semri	33	280	272391	825847	0
Semri	33	280	271827	826149	0
Semri	33	280	270487	828553	0
Semri	33	152	268737	824140	0
Semri	33	532	263732	824139	0
Semri	33	564	259722	834237	0
Semri	33	623	265553	830672	0
Semri	33	623	267394	830881	0
Semri	33	314	266231	831310	0
Semri	33	479	263903	831663	0
Semri	33	479	261018	829996	0
Semri	33	314	263570	833860	0
Semri	33	539	267963	837658	0
Semri	33	539	267829	838993	0
Semri	33	584	253132	815914	0
Semri	33	584	256932	819368	0
Semri	33	584	251907	817948	0
Semri	6	279	222213	821652	0
Semri	4	615	260629	843759	0
Semri	4	457	270160	845011	0
Semri	4	457	269424	843206	0
Semri	4	520	260464	847425	0
Semri	4	382	269509	847936	0
Semri	4	520	261959	848161	0
Semri	33	516	258950	841568	0
Semri	4	394	253404	841970	0
Semri	4	394	253092	840674	0
Semri	14	673	242042	841762	0
Semri	14	673	241808	843772	0
Semri	4	136	256246	857672	0
Semri	4	510	256141	862216	0
Semri	4	510	257408	861461	0
Semri	33	488	273337	806256	0
Semri	4	581	253631	850736	0
Semri	4	381	259296	855885	0
Semri	4	457	272882	844831	0
Semri Ahir	19	395	245107	775796	0
Semri Ahiran	33	417	254591	790591	0
Semri Bechain	4	112	245466	841611	0
Semri Bishunlal	33	102	247566	830850	0
Semri Block	19	395	244180	779306	0
Semri Buzurg	19	420	249855	775101	0
Semri Chak	33	282	274549	815701	0
Semri Dargah	33	575	263160	821243	0
Semri Jamalpur	33	564	260432	836475	0
Semri Jumman	19	395	245495	775502	0
Semri Kachhian	33	417	254511	790516	0
Semri Kalan	19	326	231588	779561	0
Semri Kalan	14	673	241742	839945	0
Semri Kalan	19	502	236871	796740	0
Semri Kalan	33	196	249620	823115	0
Semri Kalan	33	522	268844	818661	0
Semri Kalan	4	112	245515	842698	0
Semri Khubchand	19	326	230857	782359	0
Semri Khurd	19	326	230744	779642	0
Semri Khurd	14	673	241824	839972	0
Semri Khurd	19	502	236945	797062	0
Semri Khurd	33	522	268873	818884	0
Semri Khurd	4	112	245446	842720	0
Semri Lohabad	19	395	245931	775819	0
Semri Lohabad	19	395	245925	775895	0
Semri Maheshpur	33	539	267274	836608	0
Semri Misar	33	102	247672	829058	0
Semri Nagi	4	394	249093	839211	0
Semri Number Four	19	326	231714	779519	0
Semri Number Three	19	326	231547	779426	0
Semri Patak	4	394	249076	839231	0
Semri Shahbad	19	395	246264	775625	0
Semri Tappa	19	326	230089	781861	0
Semria	4	597	253145	839725	0
Semria	4	590	259247	876984	0
Semria	14	434	241812	861651	0
Semriana	33	539	269733	837874	0
Semrighat	19	326	229032	781973	0
Semriha	33	584	248926	821463	0
Semrikhojra	19	326	229489	780837	0
Semripa	19	335	229242	749901	0
Semriphatak	28	487	252462	770131	0
Semritalao	19	568	228996	783976	0
Semritola	4	396	251768	871289	0
Semriya	19	443	217623	784005	0
Semrotokhera	19	462	246340	790280	0
Semrur	19	202	222286	768119	0
Semrur	19	202	222226	768134	0
Semthal	28	22	247751	735253	0
Semtok	34	413	295846	799801	0
Semu	11	565	307066	770699	0
Semua	19	607	240129	823978	0
Semuar	19	607	242287	825169	0
Semuara	4	734	250972	848384	0
Semuara	4	535	263026	860671	0
Semuga	16	233	117646	761939	0
Semuhi	33	33	254762	825417	0
Semunapalli	31	229	182826	797152	0
Semur	30	204	112136	777554	0
Semwadih	4	106	246385	853988	0
Semwadiha	33	280	271812	826576	0
Semwala	34	430	304277	781009	0
Semwara	28	115	266907	764807	0
