Nagarapod	20	67	201722	787435	0
Nagarappadi	30	175	114081	794219	0
Nagarappalem	1	453	181534	836286	0
Nagarappatti	30	193	103643	785211	0
Nagaras	6	577	185048	815782	0
Nagarasampettai	30	254	108840	794342	0
Nagarasanhalli	15	265	143385	758485	0
Nagarashvarnaganhalli	15	43	130706	776436	0
Nagarasim Gunt	34	413	298525	793193	0
Nagaratakurichchi	30	5	94649	784020	0
Nagaratnampallam	30	193	102424	789275	0
Nagarattuppatti	30	193	103101	787623	0
Nagaraupalle	1	190	142874	787013	0
Nagaravalli	15	333	136008	753291	0
Nagaravattanhalli	30	109	120518	781426	0
Nagarazuppalle	1	212	159839	800556	0
Nagarbahal	6	384	227410	841130	0
Nagarbazar	35	432	226167	884167	0
Nagarbera	3	612	261111	909902	0
Nagarbera	6	676	200863	813584	0
Nagarbetta	15	80	162825	762579	0
Nagarbhavi	15	43	129801	775113	0
Nagarbhavi	15	59	143210	748605	0
Nagarbhavi	15	333	140291	754552	0
Nagarbhavi	15	422	134451	775574	0
Nagarbhavi Canara Bank Colony	15	43	129617	775254	0
Nagarbita	4	581	255206	848199	0
Nagarbita	14	442	251604	875853	0
Nagarchand	33	526	270585	782802	0
Nagarda	6	388	220975	828188	0
Nagarda	33	561	252508	823242	0
Nagarda	6	611	217016	827359	0
Nagarda	25	362	211392	857116	0
Nagardahi	4	457	271557	846754	0
Nagardale	20	57	159617	743691	0
Nagardar	4	567	250824	861390	0
Nagardas	28	472	280981	748848	0
Nagardas	20	127	202581	770153	0
Nagardevla Budrukh	20	78	205634	752073	0
Nagardevla Khurd	20	78	205483	752195	0
Nagardevla Sim	20	78	205438	752222	0
Nagardhan	20	139	213425	793169	0
Nagardoddi	31	295	163283	776061	0
Nagare	15	333	140971	748434	0
Nagare	15	59	142862	744880	0
Nagareddipalle	1	99	147299	775799	0
Nagareddipalle	1	426	142303	780656	0
Nagareddipalle	1	426	140915	781686	0
Nagareddipalli	31	32	175745	777546	0
Nagareddipalli	31	447	180057	788412	0
Nagareddipalli	31	447	177365	786096	0
Nagareddipet	31	58	181172	781215	0
Nagarenhalli	15	375	131660	778265	0
Nagargaon	3	341	270041	941597	0
Nagargaon	20	67	205600	780814	0
Nagargaon	6	299	213810	817270	0
Nagargaon	34	530	295789	793269	0
Nagargaonra	19	323	257459	766018	0
Nagargawan	4	136	256390	858135	0
Nagargawan	4	687	255421	853650	0
Nagarguda	6	577	185416	815986	0
Nagargul	31	62	172740	785412	0
Nagarhal	15	50	161020	763099	0
Nagarhal	15	71	175396	772736	0
Nagarhal	15	86	158927	757176	0
Nagarhal	15	583	155261	757210	0
Nagarhal	15	86	159958	758574	0
Nagarhalh	15	80	166431	762351	0
Nagarhalli	15	80	172468	761158	0
Nagarhalli	15	80	170403	761711	0
Nagarhalli	15	655	153361	752693	0
Nagarhalli	15	655	154730	753382	0
Nagarhalli	15	583	151571	758957	0
Nagarhalli	15	92	134739	773297	0
Nagarhera	28	115	264924	765022	0
Nagarhia	33	31	271447	809778	0
Nagari	28	402	249757	746825	0
Nagari	14	712	239081	835975	0
Nagari	34	530	293805	795212	0
Nagari	33	516	257879	841207	0
Nagari	1	45	138374	790458	0
Nagari	1	45	137851	790393	0
Nagari	1	207	136632	790509	0
Nagari	1	207	135631	790114	0
Nagari	30	264	100185	780166	0
Nagari	30	197	119658	796146	0
Nagari	25	277	207950	853190	0
Nagari	14	454	247031	857953	0
Nagaria	33	116	279017	793269	0
Nagaria	33	451	278647	794959	0
Nagaria	33	445	271936	793114	0
Nagaria	33	661	272204	794659	0
Nagaria	33	445	270643	793069	0
Nagaria	33	445	270596	792840	0
Nagaria	33	548	270219	794212	0
Nagaria	33	661	275465	795278	0
Nagaria	33	278	269966	791796	0
Nagaria	33	278	268581	791869	0
Nagaria	33	548	268970	795243	0
Nagaria	33	523	279174	779672	0
Nagaria	33	174	277172	774449	0
Nagaria	33	526	271430	777136	0
Nagaria	33	644	274878	781832	0
Nagaria	33	644	274137	781252	0
Nagaria	33	644	273402	780146	0
Nagaria	33	526	270815	781490	0
Nagaria	33	389	273495	783198	0
Nagaria	33	682	276177	785367	0
Nagaria	33	593	279070	788293	0
Nagaria	33	445	272352	788263	0
Nagaria	33	593	276890	788319	0
Nagaria	33	682	275361	789460	0
Nagaria	33	389	269568	787809	0
Nagaria	33	682	274448	792015	0
Nagaria	33	451	279644	796927	0
Nagaria	28	599	268884	778424	0
Nagaria	33	661	272812	795785	0
Nagaria	33	661	274643	796282	0
Nagaria	33	661	272943	797193	0
Nagaria	33	661	271732	795630	0
Nagaria	33	548	270167	795481	0
Nagaria	33	451	279135	798379	0
Nagaria	33	659	274966	798008	0
Nagaria	33	659	274624	797652	0
Nagaria	33	659	273789	798161	0
Nagaria	33	659	273109	797743	0
Nagaria	33	682	274876	789056	0
Nagaria	33	445	272899	789860	0
Nagaria	33	523	278512	783311	0
Nagaria	33	389	270818	784728	0
Nagaria	33	526	270644	783527	0
Nagaria	33	523	279919	785091	0
Nagaria	33	389	273449	786280	0
Nagaria	33	526	269843	782091	0
Nagaria	33	389	269874	784536	0
Nagaria	33	526	269078	784808	0
Nagaria	19	459	268036	783016	0
Nagaria	33	445	271703	792097	0
Nagaria	33	661	275024	793317	0
Nagaria	33	312	279424	811939	0
Nagaria	33	531	290551	789643	0
Nagaria	33	31	266872	815603	0
Nagaria	33	116	281650	786600	0
Nagaria	33	595	277035	820563	0
Nagaria	33	269	272934	824628	0
Nagaria	33	605	267365	820451	0
Nagaria	33	522	269925	825477	0
Nagaria	28	550	248264	737632	0
Nagaria	33	116	281386	790651	0
Nagaria	33	329	286489	794161	0
Nagaria	33	329	286575	793364	0
Nagaria	33	116	281198	793575	0
Nagaria	33	656	286707	797107	0
Nagaria	33	656	287063	797662	0
Nagaria	33	278	268483	792925	0
Nagaria	33	686	266795	793982	0
Nagaria	33	659	277540	801036	0
Nagaria	25	262	217006	851104	0
Nagaria	33	445	270129	790472	0
Nagaria	33	445	270656	791811	0
Nagaria	33	329	280415	795144	0
Nagaria	33	451	280022	796381	0
Nagaria Abi	33	116	278419	793704	0
Nagaria Ahiran	33	451	277107	796614	0
Nagaria Ahmadpur	33	445	273168	787353	0
Nagaria Alampur	33	451	277872	798284	0
Nagaria Anup	33	329	283013	795050	0
Nagaria Bhuri	33	116	278370	793045	0
Nagaria Bikram	33	329	281993	795764	0
Nagaria Buzurg	33	451	281182	799938	0
Nagaria Buzurg	33	278	266484	792413	0
Nagaria Chakan	33	116	278905	793056	0
Nagaria Dehzabti	33	329	282412	792072	0
Nagaria Dhar	33	526	270791	782208	0
Nagaria Dugani	33	116	277969	792963	0
Nagaria Fatehpur	33	656	283090	797750	0
Nagaria Gahilwaran	33	661	272180	796259	0
Nagaria Garhi Chandraman	33	526	271691	777266	0
Nagaria Girdhar	33	661	273941	796848	0
Nagaria Hardas	33	116	279160	792774	0
Nagaria Jasohan	33	278	268663	788820	0
Nagaria Kahnau	33	526	270819	781968	0
Nagaria Kahnau	33	526	270647	781825	0
Nagaria Kalan	33	329	280869	795207	0
Nagaria Kalan	33	445	272414	790194	0
Nagaria Kalan	33	531	288782	792558	0
Nagaria Kalan	33	329	284307	794397	0
Nagaria Kat	33	659	273882	796982	0
Nagaria Khanu	33	116	279572	794315	0
Nagaria Khanu	33	116	279408	794363	0
Nagaria Khanu	33	116	279411	794534	0
Nagaria Khurd	33	445	272397	790211	0
Nagaria Kukpur	33	278	269946	790977	0
Nagaria Lalshah	33	548	269333	794631	0
Nagaria Mazra Kuhera	33	622	282614	785074	0
Nagaria Mutalik Fatanpur	33	116	282099	786320	0
Nagaria Nandi	33	548	270442	794300	0
Nagaria Narain	33	492	291999	788543	0
Nagaria Naubaramad	33	329	280431	795158	0
Nagaria Patti Deori	33	644	276506	783263	0
Nagaria Ragunath	33	329	282644	796758	0
Nagaria Ramkaran	33	526	270836	782190	0
Nagaria Rasa	33	451	278351	794036	0
Nagaria Ratanpur	33	451	279348	796396	0
Nagaria Sarawa	33	278	268156	793042	0
Nagaria Satan	33	329	282884	791751	0
Nagaria Subarni	33	329	286080	793459	0
Nagaria Taluka Bilhaua	33	329	281935	796438	0
Nagaria Tilagir	33	656	282306	799124	0
Nagariadih	25	262	216826	851262	0
Nagariamau	33	688	258090	815038	0
Nagaridih	6	669	217426	826913	0
Nagaridih	6	611	216397	829001	0
Nagaridih	6	388	217293	828585	0
Nagariguda	1	194	187824	838335	0
Nagarigutta	31	160	195337	792532	0
Nagarikatakam	1	453	185793	839713	0
Nagarikattan	30	5	98263	789883	0
Nagarimadugupalli	1	207	136755	790430	0
Nagarimaduguvandlapalli	1	207	136771	790427	0
Nagarimula	15	55	127969	750841	0
Nagaripadu	1	190	141146	793455	0
Nagarippuram	16	253	107894	764671	0
Nagariya	33	523	279809	777690	0
Nagariya	33	523	278771	777853	0
Nagariya	33	523	280001	779810	0
Nagariya	28	-1	270229	777249	0
Nagariya Birji	33	174	277242	777894	0
Nagariya Jharana	33	523	279651	776958	0
Nagariyapar	33	688	257063	815718	0
Nagarjavla	20	151	192537	765280	0
Nagarjhan	34	413	298133	793676	0
Nagarjuna	34	413	298698	791264	0
Nagarjunakonda	1	10	165039	792754	0
Nagarjunasagar Project Colony	31	241	169280	797787	0
Nagarkalandai	30	154	108102	771715	0
Nagarkanjve	1	228	154860	769927	0
Nagarkate	16	294	123461	751011	0
Nagarkatiya	34	413	299352	792377	0
Nagarkere	15	93	125556	770523	0
Nagarkeshwari	14	434	241852	858217	0
Nagarkhedi	19	317	216816	756183	0
Nagarkhet	34	692	298716	796821	0
Nagarkot	19	443	218234	781860	0
Nagarkot	14	673	245243	840231	0
Nagarkudal	30	109	120859	780583	0
Nagarkudi	30	436	95826	786238	0
Nagarkunta	31	62	171875	781654	0
Nagarla	19	317	219035	756752	0
Nagarla	20	110	196588	791147	0
Nagarlapalli	31	229	182607	797111	0
Nagarlu	15	422	137667	779693	0
Nagarlu	15	422	136774	779724	0
Nagarmadav	15	583	150196	756377	0
Nagarmakki	15	248	139228	746649	0
Nagarnar	6	578	191035	821784	0
Nagarpadu	31	46	169405	804309	0
Nagarpal	25	281	218103	856341	0
Nagarpalaiyam	30	204	114438	774209	0
Nagarpalaiyam	30	223	114309	780827	0
Nagarpalli	31	717	187484	794680	0
Nagarpara	4	396	254156	868832	0
Nagarpur	33	196	251170	828769	0
Nagarpur	4	495	251863	853917	0
Nagarpura	4	597	256401	841794	0
Nagarsankote	15	603	124391	773391	0
Nagarsoga	20	156	181812	765027	0
Nagarsul	20	54	201040	745523	0
Nagartapete	15	43	129672	775839	0
Nagarthahalli	15	74	122511	765834	0
Nagarti	15	652	127519	763423	0
Nagartola	6	642	204367	810991	0
Nagartoli	4	727	255661	866567	0
Nagartoli	4	396	253527	870097	0
Nagartoli	6	384	230218	840921	0
Nagaru	1	190	139296	790087	0
Nagaru	1	207	137544	790587	0
Nagarukhra	35	508	229394	886378	0
Nagarundi	25	273	195365	831615	0
Nagarur	15	93	127103	765037	0
Nagarur	15	188	125894	758562	0
Nagarur	16	211	87543	768650	0
Nagarur	16	211	87406	768491	0
Nagaruru	1	99	149969	778275	0
Nagaruru	1	228	155375	773186	0
Nagaruwa	33	698	255508	812255	0
Nagarwadi	20	138	188827	769737	0
Nagarwahi	20	134	204370	801673	0
Nagarwaj	13	35	335972	757548	0
Nagarwan	12	39	321841	757532	0
Nagarwar	33	584	253472	817266	0
Nagarwara	19	142	222318	801079	0
Nagarwara	19	354	221429	796428	0
Nagarwari	20	132	212788	775600	0
Nagarwari	20	132	213604	777852	0
Nagarwatoli	14	434	245536	860747	0
Nagasampalli	31	386	180093	781598	0
Nagasamudra	15	333	140520	757156	0
Nagasamudra	15	246	147940	767573	0
Nagasamudra	15	652	134518	762295	0
Nagasamudra	15	652	129109	763749	0
Nagasamudram	1	426	143072	776574	0
Nagasamudram	1	99	150556	775004	0
Nagasamudram	31	447	180908	790888	0
Nagasamudram	30	109	122480	782497	0
Nagasamudram	1	6	148175	796599	0
Nagasandiram	30	215	125943	776942	0
Nagasandra	15	422	136529	774972	0
Nagasandra	15	43	130386	774988	0
Nagasandra	15	375	132890	775146	0
Nagasandra	15	47	130608	783417	0
Nagasandra Circle	15	43	129404	775734	0
Nagasandram	1	-1	133096	784318	0
Nagasanhalli	15	66	153904	763444	0
Nagasanipalle	1	221	146975	788101	0
Nagasanipalli	31	144	161508	780427	0
Nagasanpalli	31	203	174229	778104	0
Nagasanpalli Tanda	31	203	174270	778353	0
Nagasar ki Pyou	28	296	280783	733825	0
Nagasaram	31	203	172094	776853	0
Nagasaram	31	203	169178	775503	0
Nagasari	10	209	209209	713433	0
Nagasari	13	0	346194	743364	0
Nagashettihalli	15	603	130201	772192	0
Nagashettyhalli	15	43	130436	775707	0
Nagasia	33	645	261369	797887	0
Nagaspur	25	292	204073	861993	0
Nagat	33	526	269553	783213	0
Nagat	12	39	320569	765901	0
Nagatan ki Guar	28	550	254652	738256	0
Nagatenahalli	15	422	134771	774364	0
Nagathalli	15	246	142329	767333	0
Nagathan	15	80	169298	758444	0
Nagathavalli	15	652	129640	761195	0
Nagathihalli	15	92	132940	763876	0
Nagathihalli	15	93	129656	766647	0
Nagati Belagal	15	333	139281	757195	0
Nagatibasapuram	15	352	149454	759353	0
Nagatihalli	15	652	133469	762441	0
Nagatihalli	15	652	131655	762335	0
Nagatihalli	15	246	138607	763213	0
Nagatihalli	15	246	138012	764433	0
Nagatihalli	15	92	128785	770613	0
Nagattammangudi	30	436	96616	785880	0
Nagattevanpatti	30	183	102882	778724	0
Nagatti	30	254	108361	790896	0
Nagau	34	430	306387	779184	0
Nagau	33	389	271896	783260	0
Nagaubi	12	267	315554	771336	0
Nagaukheri	19	395	246099	776257	0
Nagaula	33	523	279422	778158	0
Nagaula	33	523	280210	779636	0
Nagauli	11	664	305146	770955	0
Nagauli	33	33	257666	822945	0
Nagauli	4	615	261581	846716	0
Nagauli	4	581	253084	849752	0
Nagaunra	19	607	243583	821283	0
Nagaupri	19	311	231250	760535	0
Nagaur	19	322	265163	782927	0
Nagaur	33	33	254853	826648	0
Nagaur	33	515	264514	837182	0
Nagaur	33	613	285137	780751	0
Nagaura	33	174	275202	778544	0
Nagaura	33	27	256833	831914	0
Nagaura	19	607	243086	822119	0
Nagauri	33	116	279238	791593	0
Nagauri	19	638	245021	795009	0
Nagauri	33	672	292125	778806	0
Nagavala	15	74	123364	765258	0
Nagavala	15	188	126107	759159	0
Nagavalli	15	69	119373	770268	0
Nagavalliammankovil	30	175	114792	797063	0
Nagavallimole	15	69	119478	770390	0
Nagavanayakkanpatti	30	264	98654	776672	0
Nagavand	15	91	143177	755353	0
Nagavangala	15	97	136608	759725	0
Nagavani	15	97	134146	753468	0
Nagavar	15	603	127170	771534	0
Nagavara	15	43	130366	776218	0
Nagavara	15	652	128341	758599	0
Nagavara	15	188	126851	759384	0
Nagavaram	31	60	176037	807901	0
Nagavaram	1	10	164798	800570	0
Nagavaram	1	190	140407	793560	0
Nagavaram	30	197	123284	795867	0
Nagavarappadu	1	68	164500	809898	0
Nagavarikunta	1	25	172057	813769	0
Nagavaripalli	1	6	143555	795086	0
Nagavasanhalli	30	109	121824	781618	0
Nagavayal	30	436	100037	787239	0
Nagave	20	57	159060	741619	0
Nagavedu	30	158	130416	796252	0
Nagavedu	30	159	129485	797602	0
Nagavi	15	583	153612	756102	0
Nagavidi	15	652	134288	763179	0
Nagavolu	1	45	140296	795784	0
Nagavvanahalli	15	44	149596	766487	0
Nagawa	4	520	257913	850222	0
Nagawan	11	-1	301209	763903	0
Nagawan	19	317	221739	757948	0
Nagawan	4	734	252531	847632	0
Nagawan Mustafapur	4	495	253761	853135	0
Nagawani	19	459	262045	775394	0
Nagawar	19	395	246778	781878	0
Nagawara	15	43	130360	776226	0
Nagawara	28	163	233837	742992	0
Nagawaram	31	32	176594	782814	0
Nagawaram	31	144	163624	780478	0
Nagawaram	31	557	184126	795638	0
Nagawaram	31	557	183951	795648	0
Nagayalanka	1	68	159485	809164	0
Nagayanakoppal	15	652	128522	764804	0
Nagayanallur	30	260	110194	782349	0
Nagayanallur	30	260	113292	784821	0
Nagayandoddi	15	43	127221	776409	0
Nagayapalle	1	221	147696	785954	0
Nagayapalle	1	221	147512	787012	0
Nagayapalle	1	221	144524	785686	0
Nagayapalli	31	61	179993	797030	0
Nagayinahalli	1	99	148296	771039	0
Nagayyagudem	31	241	172077	798515	0
Nagayyagunta	1	6	145703	799186	0
Nagayyakkottai	30	183	105534	780560	0
Nagayyanahundi	15	93	123889	767089	0
Nagayyapeta	1	219	179984	830052	0
