Mandi	11	88	300996	773505	0
Mandi	33	458	289529	772729	0
Mandi	11	747	285971	762819	0
Mandi	33	458	291594	771538	0
Mandi	28	288	282228	759809	0
Mandi	27	608	304572	767667	0
Mandi	11	614	299261	763846	0
Mandi	19	354	220230	797735	0
Mandi	33	622	285772	785856	0
Mandi	13	640	333761	748142	0
Mandi	33	314	264936	834717	0
Mandi	13	358	331623	757159	0
Mandi	13	477	326143	757021	0
Mandi	11	286	292463	768957	0
Mandi	33	525	294361	775766	0
Mandi	27	355	310793	758957	0
Mandi	12	279	313062	767533	0
Mandi	28	298	253820	740199	0
Mandi	14	541	231256	850011	0
Mandi	14	541	231321	849916	0
Mandi Ahluwal	27	544	312101	750986	0
Mandi Bamora	19	338	240579	780808	0
Mandi Bettahalli	15	93	124870	766293	0
Mandi Bhattu Kalan	11	425	293862	753450	0
Mandi Bhaura	28	487	251512	772311	0
Mandi Chhuri Maran	27	545	310986	750879	0
Mandi Diwan Chaudhri	33	464	289969	782464	0
Mandi Harya	11	747	285403	760258	0
Mandi Kalan	11	353	295755	763044	0
Mandi Ke Pas	12	514	306754	775693	0
Mandi Kehar	11	747	285412	760189	0
Mandi Khara	27	608	307456	766624	0
Mandi Khurd	27	542	301335	752120	0
Mandi Khurd	11	353	294210	764319	0
Mandi Mirzakhan	33	526	270666	776213	0
Mandi Piranu	11	747	285263	760138	0
Mandi Rai	33	539	268703	838800	0
Mandi Ranj	33	526	271761	779842	0
Mandi Roz	27	544	316093	754774	0
Mandi Sahajna	28	487	251364	772345	0
Mandi Siwani	11	415	289092	756044	0
Mandia	33	575	260128	825039	0
Mandia	33	479	261096	831315	0
Mandia	28	263	257466	738436	0
Mandia	28	263	257597	732772	0
Mandia Gaon	3	344	262832	909845	0
Mandia Ghat	12	514	308378	772642	0
Mandia Jairam	33	479	260499	831857	0
Mandiadombu	25	349	191614	835670	0
Mandiaguda	25	305	191414	832191	0
Mandiaguda	25	305	188644	827266	0
Mandiakatta	25	349	191756	835541	0
Mandial	13	690	324923	749534	0
Mandial	27	284	314750	757980	0
Mandiala	27	468	316828	753490	0
Mandiala	13	559	328377	745982	0
Mandiala	27	250	314671	750668	0
Mandiala	27	355	310635	754347	0
Mandiala	27	214	315498	748474	0
Mandian	34	589	300235	788727	0
Mandiana	27	543	304217	766231	0
Mandiani	27	647	308433	756353	0
Mandiapada	25	277	211155	856192	0
Mandiapadar	25	373	204148	842019	0
Mandiapadar	25	373	202805	841678	0
Mandiarpur	12	604	310193	766869	0
Mandiba	1	258	182398	825333	0
Mandibhata	25	349	192902	832704	0
Mandibhata	25	349	194265	834052	0
Mandibisi	25	349	193948	831594	0
Mandibisi Zamindari	25	349	193759	831896	0
Mandigallu	15	422	135213	780912	0
Mandigam	25	305	186882	825169	0
Mandigam	25	-1	189171	837661	0
Mandiganahalli	15	74	125788	763685	0
Mandiganahalli	15	652	131276	761101	0
Mandigar	28	263	251917	735037	0
Mandigatta	15	333	140095	753987	0
Mandigere	15	375	131643	773700	0
Mandiginhal	15	655	151121	753397	0
Mandigiri	1	228	156201	772842	0
Mandiha	4	457	272529	845263	0
Mandiha	4	457	272954	844293	0
Mandihundi	15	74	122074	767871	0
Mandijolla	25	349	193133	831592	0
Mandikal	15	422	135997	777276	0
Mandikallu	15	47	132504	783601	0
Mandikerio	28	263	249196	732533	0
Mandikhandi	1	219	176077	825851	0
Mandikhera	11	524	278963	769916	0
Mandikhoh	19	568	224696	779014	0
Mandikkavundanpudur	30	154	108125	770806	0
Mandikolampatti	30	109	120928	787062	0
Mandikota	1	258	182273	825549	0
Mandikota	1	258	181225	826022	0
Mandikpal	13	412	339988	750161	0
Mandikrishnapuram	30	-1	130322	791837	0
Mandikulam	30	264	100194	781478	0
Mandikulam	30	201	90841	781889	0
Mandil	4	507	251443	849593	0
Mandil	19	239	219789	751050	0
Mandil	19	239	217305	750951	0
Mandil Chak	4	507	251466	849660	0
Mandilah	33	444	250136	803320	0
Mandili	13	477	326390	755071	0
Mandilpur	4	495	252744	855613	0
Mandilwa	33	450	262507	804295	0
Mandinattam	30	436	97918	786561	0
Mandinayakkanpatti	30	260	106523	785148	0
Mandinenivaripalle	1	221	142219	784803	0
Mandip	6	365	214085	826762	0
Mandipadar	25	349	194013	833276	0
Mandipal	31	272	163867	775021	0
Mandipalaiyam	30	223	113015	779511	0
Mandipalaiyam	30	175	117787	795289	0
Mandipalle	1	258	178175	820835	0
Mandipalle	1	258	180256	823656	0
Mandipalli	31	272	166193	776790	0
Mandipalli	30	215	124114	784215	0
Mandipalli Tanda	31	272	166195	776914	0
Mandipallivandlapalle	1	426	140496	779541	0
Mandipatti	30	215	124963	783721	0
Mandipodoro	25	305	183530	827753	0
Mandippatti	30	436	102241	786198	0
Mandipur	13	146	335690	752158	0
Mandipur	33	688	258837	817251	0
Mandipur Dihwa	33	688	258941	817438	0
Mandipur Kalan	4	520	258519	846045	0
Mandiput	1	258	181967	828451	0
Mandiput	1	258	180951	826178	0
Mandiput	1	258	181046	827076	0
Mandir Baba	33	515	263256	836572	0
Mandir Duaji	33	526	271745	777553	0
Mandir Wairon Baba	33	174	276304	777108	0
Mandira	15	55	127608	751955	0
Mandiranwala	27	480	307153	751298	0
Mandirapathar	3	612	260431	911017	0
Mandiravalasa	1	176	183395	835661	0
Mandirlabhavi	31	100	171368	792822	0
Mandirtala	35	4	218022	881006	0
Mandita	28	357	250516	761932	0
Manditola	20	168	210550	802086	0
Manditoli	14	541	231307	849994	0
Manditunes	25	349	195160	830589	0
Mandivalasa	1	194	183547	831129	0
Mandivanam	1	258	180827	824923	0
Mandivi	1	258	181091	824482	0
Mandiwala	13	1	336712	743379	0
Mandiya	33	566	284569	775387	0
Mandiya	33	724	288398	779161	0
Mandiya	33	724	287742	779415	0
Mandiya Rajpur	33	724	287666	779569	0
Mandiyan Mattha	33	531	288096	790090	0
Mandiyankudisai	30	369	111233	791172	0
Mandiyeddupalem	1	195	158878	795333	0
Mandiyur	15	74	124483	759957	0
Mandiyur	30	118	96915	781036	0
Mandiyur	30	376	117407	787418	0
Mandiyur Koppa	15	74	124562	759932	0
Mandkaul	11	722	282161	773559	0
Mandkaula	11	722	281379	771799	0
Mandkhan	28	428	259914	752661	0
Mandki	20	131	177816	748385	0
Mandki	20	112	200073	749978	0
Mandki	20	78	207211	756663	0
Mandl Gobindgarh	27	624	306674	762933	0
Mandla	19	202	219704	765551	0
Mandla	12	267	313907	772348	0
Mandla	28	463	275880	768481	0
Mandla	19	326	237266	784274	0
Mandla	19	325	222245	789046	0
Mandla	20	141	210497	782313	0
Mandla	19	325	219291	783917	0
Mandla	33	525	296106	778217	0
Mandla	33	523	278446	779565	0
Mandla	19	502	238890	793917	0
Mandla	19	502	239487	794236	0
Mandla	19	446	222212	769439	0
Mandla	33	605	266443	817308	0
Mandla	28	263	259639	737194	0
Mandla	33	431	300692	776556	0
Mandla	34	351	301978	789542	0
Mandla	1	258	183339	829674	0
Mandla	15	93	126068	768116	0
Mandla Khurd	28	463	275934	768525	0
Mandlaheri	28	357	248823	761014	0
Mandlahi	12	39	320349	759293	0
Mandlai	33	622	286108	785784	0
Mandlakona	6	517	220025	811381	0
Mandlakoppa	15	333	138872	750026	0
Mandlakunti	15	43	131113	775571	0
Mandlamane	15	652	132056	757524	0
Mandlana	11	667	280963	760885	0
Mandlapur	20	138	186577	774553	0
Mandlapur	31	100	170963	794685	0
Mandlapur	1	-1	190882	783261	0
Mandlar	12	-1	305682	771189	0
Mandlar Khera	12	460	309089	777904	0
Mandlari	33	174	278181	777050	0
Mandlatola	6	490	214222	808362	0
Mandlatola	6	517	221401	812285	0
Mandlauda	19	129	226455	755770	0
Mandlavalasa	25	305	183770	829895	0
Mandlavandlapalle	1	426	138776	782110	0
Mandlawaripalli	31	229	183706	795866	0
Mandlawda	19	635	228516	760202	0
Mandle	33	152	269775	826644	0
Mandleshwar	19	311	224902	769099	0
Mandli	28	493	235340	736427	0
Mandli	33	445	271404	792654	0
Mandli	12	460	313892	777475	0
Mandli	12	460	311840	777253	0
Mandli	12	514	309383	774108	0
Mandli	28	463	276191	762385	0
Mandli	19	325	222285	789132	0
Mandli	33	282	275540	815849	0
Mandli	12	460	312257	778504	0
Mandli	34	351	305497	792178	0
Mandli	28	163	232742	742225	0
Mandli	19	335	227530	744707	0
Mandli	19	335	229586	743991	0
Mandli	19	335	227670	744842	0
Mandli	1	426	139822	775068	0
Mandli	15	333	139051	752690	0
Mandli Dogri	12	460	311932	777547	0
Mandli Khunta	10	170	230864	741829	0
Mandli Khurd	28	263	259480	732897	0
Mandli Khurd	28	263	257305	733205	0
Mandli Shamaspur	33	622	286628	784607	0
Mandlia	25	262	222500	846667	0
Mandlia	34	589	299343	788571	0
Mandlia	33	659	273230	800720	0
Mandlic	28	163	232798	742397	0
Mandligere	15	66	154591	759598	0
Mandlikop	15	59	144076	748840	0
Mandlipadar	25	373	204160	842391	0
Mandlipader	25	373	202917	842088	0
Mandlipali	25	546	213371	839911	0
Mandlog	12	460	311764	773104	0
Mandlog	12	267	316657	768844	0
Mandmul	31	32	174902	782732	0
Mandna	12	267	313139	769971	0
Mandna ki Gair	34	692	299088	796428	0
Mandnan	33	31	270939	814475	0
Mandnatanr	14	434	242677	863076	0
Mandni	20	78	206465	758735	0
Mandnu Hachhinar	13	289	343030	742759	0
Mando	28	493	237736	739262	0
Mando	33	584	249251	820727	0
Mando	33	584	249177	820771	0
Mando	33	584	250843	816611	0
Mando	12	348	324580	765814	0
Mandodra	10	181	214188	701577	0
Mandog	12	514	306307	774459	0
Mandoga	12	348	327160	760555	0
Mandogari	10	133	240422	728705	0
Mandoh	12	39	322171	759293	0
Mandohar	14	712	242265	836057	0
Mandoi	33	174	276468	774353	0
Mandoi	34	430	307772	778701	0
Mandokachhar	19	142	216713	806040	0
Mandokhal	20	168	207045	800141	0
Mandokhaltola	20	168	207151	800061	0
Mandokhra	11	482	300834	769471	0
Mandokkara	16	233	116406	762647	0
Mandol	13	358	330070	755031	0
Mandol	28	298	253921	741278	0
Mandola	11	500	282310	763730	0
Mandola	11	747	285225	762109	0
Mandola	28	357	251935	760909	0
Mandola	28	487	245464	767815	0
Mandolai	28	302	261785	753321	0
Mandoli	11	747	285362	762244	0
Mandoli	12	460	313169	776382	0
Mandoli	12	514	305951	773802	0
Mandoli	20	169	204022	770584	0
Mandoli	20	134	199326	802649	0
Mandoli	12	267	315718	767531	0
Mandoli	34	589	302300	788478	0
Mandoli	34	589	299375	787916	0
Mandoli	34	533	292902	799035	0
Mandoli	15	77	158320	744568	0
Mandolli	33	479	263018	829324	0
Mandolu	12	348	325543	762643	0
Mandon	33	370	244646	783331	0
Mandond	12	348	328944	761447	0
Mandonigudem	31	178	176923	791508	0
Mandor	28	331	263486	730441	0
Mandor	12	514	308374	771551	0
Mandor	28	113	276438	771361	0
Mandor	33	174	272922	779710	0
Mandora	19	509	252545	786911	0
Mandori	12	514	307086	771598	0
Mandori	19	317	222687	757473	0
Mandot	19	635	229683	757695	0
Mandota	19	309	236165	764174	0
Mandottu	15	248	131926	750672	0
Mandowah	13	559	327681	749792	0
Mandowala	33	431	300857	777438	0
Mandowri	28	414	266955	747032	0
Mandpa	12	514	304984	772590	0
Mandpah	33	27	255636	833170	0
Mandpia	28	298	251239	742421	0
Mandpiakhera	28	550	250534	741012	0
Mandpiya	28	402	251569	745433	0
Mandpiya	28	402	251252	747040	0
Mandpiya	28	298	252647	746446	0
Mandpiya Saktavtan	28	298	253348	744996	0
Mandpur	19	638	242429	792269	0
Mandpur	28	487	252770	763517	0
Mandpur	33	523	280238	784517	0
Mandpura	33	682	274463	784895	0
Mandra	35	268	228333	880833	0
Mandra	28	22	247413	736106	0
Mandra	33	566	281920	776415	0
Mandra	31	100	172522	791899	0
Mandra	33	584	252242	819997	0
Mandra	20	134	192537	803332	0
Mandra	13	359	326884	754334	0
Mandra	12	348	331388	763983	0
Mandra	4	505	249894	859051	0
Mandra Makundpur	33	584	252885	822144	0
Mandrachar	20	78	213697	757829	0
Mandradguda	6	578	192821	820552	0
Mandrael	28	429	263016	772376	0
Mandragorhi	6	388	219902	829314	0
Mandragudem	1	258	181714	828981	0
Mandraha	33	584	251675	820215	0
Mandraha	33	584	251510	820241	0
Mandrai	31	178	175263	793994	0
Mandraj	13	35	332576	757908	0
Mandrak	33	523	277957	780897	0
Mandral	13	35	334524	755276	0
Mandrala	13	358	333755	754884	0
Mandrala	13	358	332533	755578	0
Mandrala	13	358	330358	755173	0
Mandrala	12	348	327769	760236	0
Mandrala	12	348	324380	761475	0
Mandrala	12	348	323048	760966	0
Mandrale	13	529	333568	753572	0
Mandramo	14	434	241822	858734	0
Mandrampalaiyam	30	154	108280	771052	0
Mandrana	13	358	331567	757227	0
Mandrana	19	239	214647	755937	0
Mandrankudikkadu	30	254	106856	792916	0
Mandranwala	27	214	319766	748888	0
Mandrapali	4	615	260767	844186	0
Mandrar	12	460	309426	774438	0
Mandrauli	33	451	278036	796922	0
Mandrauli	4	520	259411	849478	0
Mandre	15	333	140283	751472	0
Mandrean	13	559	329698	747733	0
Mandrela	28	288	283137	754351	0
Mandrheta	34	530	292732	798108	0
Mandri	20	139	214159	793978	0
Mandri	28	339	252830	757263	0
Mandri	12	460	312127	770643	0
Mandri	33	710	260879	793970	0
Mandri	12	-1	307051	771341	0
Mandri	28	463	274060	763170	0
Mandri	28	288	280489	759097	0
Mandri	19	509	255305	788977	0
Mandri	33	698	259983	803240	0
Mandri	19	338	242638	785409	0
Mandri	33	488	273155	810021	0
Mandri	33	584	254374	817000	0
Mandri	6	676	202567	813731	0
Mandri	6	676	202516	813846	0
Mandri	6	620	204933	808340	0
Mandriatoli	14	310	231450	841506	0
Mandrikavundanvalasu	30	227	109027	776410	0
Mandripalaiyam	30	227	112974	774609	0
Mandripalaiyam	30	154	108346	772282	0
Mandripalaiyam	30	227	109006	772721	0
Mandro	14	442	251435	874983	0
Mandro	4	663	250633	858058	0
Mandro	14	633	245953	875248	0
Mandro	14	541	235233	854276	0
Mandro	14	541	234253	849799	0
Mandro	14	434	241482	864625	0
Mandrog	12	348	327916	761003	0
Mandror	13	477	325338	757119	0
Mandrori	12	348	326151	760086	0
Mandru	14	442	251238	875486	0
Mandru Ka Bas	28	463	275867	767262	0
Mandruar	12	348	327715	760775	0
Mandrumera	31	160	192741	792742	0
Mandrup	20	131	174910	758192	0
Mandruram	1	190	142367	791837	0
Mandrusai	14	628	227986	858249	0
Mandruvaripalem	1	10	160660	798309	0
Mandrwani	6	725	227415	818602	0
Mandshar	35	4	224158	884744	0
Mandton	11	565	306109	770641	0
Mandtu	13	640	332124	750054	0
Mandu	20	132	214919	768965	0
Mandu	12	39	319361	762920	0
Mandu	12	270	317649	764036	0
Mandu Hasangarhi	33	613	285403	782037	0
Mandu Ka Bas	28	463	275865	767185	0
Mandua	33	531	289765	790089	0
Mandua	12	348	326686	761960	0
Mandua	25	281	216292	856262	0
Mandua Dih	33	242	252992	829670	0
Mandua Dih	33	516	260624	838106	0
Mandua Dih	33	516	260671	838003	0
Manduamb	25	546	213141	844475	0
Manduapattoli	14	740	235764	846505	0
Mandubar	19	576	234108	801543	0
Manduhera	28	357	249004	761803	0
Mandui	12	514	306800	775457	0
Mandukali	25	108	185853	822103	0
Mandula	35	347	241993	877314	0
Manduli	12	460	309138	775396	0
Mandupa	4	727	255863	863829	0
Mandupur	33	31	267847	813228	0
Mandur	9	24	154546	739234	0
Mandur	15	43	130812	777371	0
Mandur	15	59	146622	747075	0
Mandura	20	169	207980	775292	0
Mandura	33	688	260120	820316	0
Mandura	33	688	260104	820370	0
Mandura	4	363	254666	845572	0
Mandurai	30	260	108756	787870	0
Mandurgan	25	373	204016	840925	0
Manduri	33	654	261937	809339	0
Manduri	33	479	261743	831098	0
Manduri	33	584	252987	816165	0
Manduri	4	363	254750	845597	0
Mandurne	20	78	205177	747909	0
Mandurpur	33	33	256322	829852	0
Manduru	25	349	199245	835417	0
Mandutal	28	22	248258	738371	0
Manduwa Khera	34	617	292930	788266	0
Manduwala	34	430	304241	778837	0
Manduwala	34	430	303886	779458	0
Mandva	10	251	203597	731759	0
Mandva	20	132	208369	780538	0
Mandva	20	141	208264	784640	0
Mandva	20	67	200737	783875	0
Mandva	20	67	200802	783941	0
Mandva	20	139	209911	788833	0
Mandva	20	139	209393	789230	0
Mandva	19	317	214651	759436	0
Mandva	19	317	216171	759808	0
Mandva	20	78	209066	758030	0
Mandva	20	78	208960	757940	0
Mandva	20	78	209014	758017	0
Mandva Budrukh	20	78	206293	758052	0
Mandva Khurd	20	78	206135	758054	0
Mandvad	20	54	202688	745999	0
Mandvadvadi	20	54	202516	745814	0
Mandve	20	17	187966	728970	0
Mandve ( Aadva  Road)	20	131	178748	748293	0
Mandvi	20	105	189500	728333	0
Mandvi	10	149	215833	733833	0
Mandvi	20	187	194782	728979	0
Mandvi	10	231	237833	716695	0
Mandvi	19	325	216570	784014	0
Mandvi	19	129	221432	749396	0
Mandvi Budrukh	20	182	217916	742957	0
Mandvi Khurd	20	182	217746	743061	0
Mandvi ki Pal	28	609	240307	744080	0
Mandviamba	20	182	215779	741123	0
Mandwa	20	64	175567	739704	0
Mandwa	34	430	305323	778948	0
Mandwa	28	22	241902	732768	0
Mandwa	20	151	193995	767368	0
Mandwa	20	34	188085	763902	0
Mandwa	20	67	198964	787084	0
Mandwa	19	30	215163	763745	0
Mandwa	19	202	216678	761085	0
Mandwa	20	49	209653	763588	0
Mandwa	19	443	217842	778376	0
Mandwa	20	139	207512	794017	0
Mandwa	20	139	207433	792566	0
Mandwa	20	34	188308	765980	0
Mandwa	20	127	198949	766848	0
Mandwa	20	110	196995	789559	0
Mandwa	19	325	221664	791709	0
Mandwa	19	354	221319	794094	0
Mandwa	33	584	254805	822581	0
Mandwa	20	67	198487	775295	0
Mandwa	20	138	197937	779937	0
Mandwa	33	698	258260	812636	0
Mandwa	33	637	265101	816881	0
Mandwa	33	564	258653	833893	0
Mandwa	28	23	249243	728479	0
Mandwa	19	142	218848	805483	0
Mandwa	10	164	231436	730549	0
Mandwa	28	493	238579	735962	0
Mandwa	33	329	285956	792765	0
Mandwa	31	160	193843	795793	0
Mandwa	33	312	278364	801744	0
Mandwa Baiola	28	493	238566	735893	0
Mandwa Dih	33	688	256964	821034	0
Mandwa Khurd	19	325	220260	793716	0
Mandwa Nargahna	33	33	256887	822741	0
Mandwa Sidhai	33	33	260361	826609	0
Mandwa Tanda	20	34	188257	764022	0
Mandwadeh	19	202	219259	770777	0
Mandwadev	19	443	221099	775530	0
Mandwadih	14	483	243235	864746	0
Mandwahwa	33	102	245879	832650	0
Mandwai	33	645	263581	799245	0
Mandwaj	12	514	307148	775920	0
Mandwaj	12	514	307419	775951	0
Mandwajhiri	19	142	216569	804818	0
Mandwakol	19	443	218278	777159	0
Mandwal	13	485	330585	744586	0
Mandwal	11	614	295846	765362	0
Mandwal	27	543	304900	765360	0
Mandwal	33	33	258219	826532	0
Mandwal	33	33	261435	825965	0
Mandwala	27	700	307259	748646	0
Mandwalia	33	654	260568	814214	0
Mandwan	34	430	305734	777788	0
Mandwana	33	685	270426	808171	0
Mandwapur	28	463	278339	767962	0
Mandwara	33	525	293041	774466	0
Mandwara	28	23	246026	729796	0
Mandwara	12	315	318126	759688	0
Mandwara	12	39	318205	761720	0
Mandwari	33	672	291961	778086	0
Mandwatola	19	142	218899	805401	0
Mandwawadi	20	151	196391	767921	0
Mandwe	20	150	193167	743500	0
Mandwe Budrukh	20	150	193344	743437	0
Mandwe Khurd	20	150	193167	743333	0
Mandwi	19	547	237993	752371	0
Mandwi	20	67	198736	785819	0
Mandwi	20	49	205985	764187	0
Mandwi	19	443	216679	778851	0
Mandwi	20	138	197953	782776	0
Mandwi	20	390	214317	798758	0
Mandwi	20	168	214164	798696	0
Mandya	11	466	289707	771869	0
Mandya	15	603	127173	770842	0
Mandya Ladda	25	349	192085	832882	0
Mandyaguda	25	305	188731	831981	0
Mandyai	33	672	291170	776157	0
Mandyalapalli	15	47	134991	783186	0
Mandyun	13	412	338924	749350	0
