Ghati ki Dochi	12	514	307345	775490	0
Ghati Sibora	28	22	242495	740545	0
Ghatia	33	593	279258	786559	0
Ghatia	19	325	223149	784986	0
Ghatia	19	497	251185	814976	0
Ghatia	33	479	258536	831859	0
Ghatia	19	461	224872	804168	0
Ghatia	28	163	233747	741478	0
Ghatia	28	163	233211	742854	0
Ghatia	19	335	227643	744620	0
Ghatia	19	311	228775	763197	0
Ghatia	14	628	230211	858978	0
Ghatia Bhana	19	311	229485	763749	0
Ghatia Kalan	6	681	214192	814599	0
Ghatia Kalan	19	311	231839	764443	0
Ghatia Khurd	6	275	214119	814780	0
Ghatia Khurd	19	309	233061	764336	0
Ghatiabera	25	281	217344	856603	0
Ghatiadeo	19	129	224293	747474	0
Ghatiadeo	19	129	224061	747532	0
Ghatiali	28	428	257894	752671	0
Ghatiani	14	570	250557	872436	0
Ghatiaoli	28	402	248118	746849	0
Ghatiari	33	116	279089	789957	0
Ghatiari	33	593	279505	787123	0
Ghatiari	33	417	257526	793730	0
Ghatiari	14	442	251834	875383	0
Ghatiari	14	434	240573	861830	0
Ghatigaon	19	465	260533	779360	0
Ghatigaon	25	373	205301	843699	0
Ghatighur	15	86	160755	761244	0
Ghatiguda	25	373	201512	843095	0
Ghatiguda	25	373	202651	845273	0
Ghatiharani	35	4	220261	885325	0
Ghatihata	33	102	245274	829639	0
Ghatika	28	463	277842	768295	0
Ghatikona	25	273	199882	830302	0
Ghatimane	15	59	149385	746398	0
Ghatipatti	33	479	259894	830945	0
Ghatiwala	27	704	312270	765051	0
Ghatiwala	11	565	308131	769273	0
Ghatiya	19	325	223153	785032	0
Ghatiya	19	16	237049	765545	0
Ghatiya	19	303	233809	758595	0
Ghatiyabardi	19	317	223206	758156	0
Ghatkachhar	6	393	213028	832367	0
Ghatkai	15	59	145289	748506	0
Ghatkamtha	19	325	216850	790983	0
Ghatkan	4	394	249565	839277	0
Ghatkana	33	659	272837	799352	0
Ghatkana	33	621	256090	801779	0
Ghatkar	20	57	160524	740738	0
Ghatkaur	33	637	261236	819216	0
Ghatkaur	33	637	262022	819449	0
Ghatkhamariya	19	326	231071	779042	0
Ghatkhed	20	132	209408	778502	0
Ghatkhed	20	132	209053	774856	0
Ghatkheda	20	112	203190	755032	0
Ghatkheri	19	326	231820	784501	0
Ghatkheri	19	338	232809	787668	0
Ghatkheri	19	338	232739	787666	0
Ghatkheri	19	208	233770	780110	0
Ghatkhirwa	19	337	238739	804138	0
Ghatkinhi	20	67	203655	777498	0
Ghatkopar	20	200	190839	728997	0
Ghatkosimi	25	499	191229	822267	0
Ghatkukda	20	139	216004	790799	0
Ghatkul	20	134	197961	797401	0
Ghatkuri	14	276	223034	853929	0
Ghatkurora	20	168	213789	798087	0
Ghatla	28	463	277363	766194	0
Ghatla Mallepalli	31	100	168498	789936	0
Ghatli	12	514	309864	773444	0
Ghatli	28	429	263310	772264	0
Ghatli	19	568	225956	778064	0
Ghatlu	12	267	316404	770408	0
Ghatmakher	33	698	259561	804617	0
Ghatmal	25	572	201206	824458	0
Ghatmal	25	572	206118	825914	0
Ghatmal	25	262	219490	839315	0
Ghatmanpur	33	694	251523	832322	0
Ghatmanpur	33	694	250541	832256	0
Ghatmanpur	4	-1	250319	833219	0
Ghatmanpur	33	561	254645	823286	0
Ghatmanpur	33	31	267172	814771	0
Ghatmapur	4	718	250872	833640	0
Ghatmapur	4	718	250153	833876	0
Ghatmapur	33	561	252651	825182	0
Ghatmapur	33	561	252688	826190	0
Ghatmapur	33	152	267581	825581	0
Ghatmapur	33	659	271361	806875	0
Ghatmapur	33	329	285449	794910	0
Ghatmapur	4	394	249496	840509	0
Ghatmatoli	14	310	230635	841814	0
Ghatmika	28	113	277704	770812	0
Ghatmurwa	6	365	217107	826030	0
Ghatna	34	351	305554	791693	0
Ghatnandra	20	112	204467	754206	0
Ghato	14	377	237902	855574	0
Ghatod	6	285	203936	822285	0
Ghatokhar	19	646	243766	814615	0
Ghatol	28	163	237573	744117	0
Ghatol	12	514	306871	776403	0
Ghatoli	28	357	248667	758667	0
Ghatoli	28	321	243060	765321	0
Ghatoli	11	353	291893	763820	0
Ghatoli	6	681	218214	815988	0
Ghatoli	6	681	218568	816340	0
Ghatoli	28	113	269723	776672	0
Ghatoli	11	586	284675	767041	0
Ghatoli	6	725	226576	820340	0
Ghatoli	6	723	222515	815540	0
Ghatoli	6	723	220278	819346	0
Ghatoli Kalan	6	517	218655	813319	0
Ghatoli Khurd	6	517	218583	813064	0
Ghatolidabri	6	669	220144	826792	0
Ghatoliya	28	357	250260	762265	0
Ghaton	12	514	306882	774935	0
Ghator	28	22	242394	739366	0
Ghator	12	348	323999	763804	0
Ghatora	6	611	214294	831163	0
Ghatota	12	39	320750	756253	0
Ghatpalli	31	62	171016	783946	0
Ghatpar	14	434	245606	862228	0
Ghatpindrai	19	503	229764	792888	0
Ghatpipalia	19	326	228850	782887	0
Ghatpipaliya	19	326	231010	779347	0
Ghatpiparia	19	354	225735	797507	0
Ghatpipariya	19	443	218823	785190	0
Ghatpipariya	19	338	235258	791069	0
Ghatpipariya	19	338	236714	791921	0
Ghatpipariya	19	502	238714	796982	0
Ghatpipariya	19	354	221955	795976	0
Ghatpuri	33	116	281186	792063	0
Ghatra	19	638	251652	801891	0
Ghatrain	4	112	246628	845566	0
Ghatrer	12	348	325837	761851	0
Ghatriguda	25	273	196642	832876	0
Ghatru	12	460	311961	770253	0
Ghatsawali	20	141	204833	787985	0
Ghatsila	14	628	230207	858927	0
Ghatta	28	487	250068	768385	0
Ghatta	28	487	246599	769263	0
Ghatta	12	348	326168	760087	0
Ghatta	12	267	320336	766778	0
Ghatta	12	267	316157	769522	0
Ghattagaon	14	310	230710	844860	0
Ghattewali Jattan	27	3	303924	742037	0
Ghatti	28	487	250194	767909	0
Ghatti	28	487	246467	769405	0
Ghatti	19	317	217194	756674	0
Ghatti	33	654	261329	814647	0
Ghatti Hosahalli	15	246	139948	762857	0
Ghattikal	31	240	176876	796571	0
Ghattikhola	34	430	303735	780418	0
Ghattola	20	168	212388	804370	0
Ghattoli	14	541	231971	849874	0
Ghattu	1	190	136602	783331	0
Ghattu Budkur	31	557	184986	790145	0
Ghattudhar	34	481	304821	780579	0
Ghattuippalpalli	31	62	167998	784428	0
Ghattupal	31	100	170725	789239	0
Ghattusingarom	31	46	171850	799583	0
Ghatu	12	653	314624	775141	0
Ghatu	12	653	314486	775498	0
Ghatu Khera	33	450	263481	803046	0
Ghatu Khera	33	450	263084	804267	0
Ghatubasili	25	499	191291	821807	0
Ghatul	33	451	281222	798990	0
Ghatula	6	627	202795	819290	0
Ghatun	12	348	323719	760528	0
Ghatupur	33	584	254443	821563	0
Ghaturi	34	413	295216	799478	0
Ghatutar	12	39	320035	761439	0
Ghatwa	28	414	273015	751435	0
Ghatwa	33	584	252748	819094	0
Ghatwaa	19	509	254223	786898	0
Ghatwadi	20	67	199873	775746	0
Ghatwala	33	539	267409	842292	0
Ghatwali	14	541	235682	851328	0
Ghatwani	19	153	223352	744912	0
Ghatwanpur	33	33	255746	824778	0
Ghatwapur	33	31	272156	812203	0
Ghatwar	33	370	246295	784341	0
Ghatwar	19	208	240924	778904	0
Ghatwaran Purwa	33	595	276857	819111	0
Ghatwaratola	4	510	253953	860684	0
Ghatwari	28	120	272587	760192	0
Ghatwari	4	505	248572	861787	0
Ghatwari Husainpur	4	518	252113	863854	0
Ghatwasa	33	659	272797	798166	0
Ghatwasan	11	524	278417	770580	0
Ghatyaguda	25	305	188068	824572	0
Ghatyari	19	338	241245	782534	0
Ghatyura	34	530	294199	796812	0
Ghau	33	682	275824	790229	0
Ghauki	13	485	331633	741961	0
Ghaulian	13	485	329962	744187	0
Ghaunkri	13	640	331618	750459	0
Ghaunspur	27	284	318807	756320	0
Ghauntipura	33	464	288600	783851	0
Ghaur	12	267	314795	768301	0
Ghaurala	27	647	306950	761044	0
Ghauran Purwa	33	522	272045	816956	0
Ghauraut	33	523	280139	779216	0
Ghauri	13	359	330616	750464	0
Ghauri Khera	33	654	262058	809102	0
Ghauripur	33	488	273392	810156	0
Ghaurutola	6	620	205702	808041	0
Ghaurutola	6	620	205721	808731	0
Ghaurutola	6	620	206383	808679	0
Ghaus Chak Milki	4	106	248878	854853	0
Ghaus Manjhia	4	687	258804	853673	0
Ghausabad	27	214	316633	747935	0
Ghausapur	33	444	250761	803981	0
Ghausganj	33	659	270836	802882	0
Ghausganj	33	645	261667	799833	0
Ghausganj	19	638	250826	802898	0
Ghausganj	33	329	285414	792930	0
Ghausganj	33	329	287190	794718	0
Ghausganj	33	329	282058	793937	0
Ghausganj Sarai	33	329	282202	795268	0
Ghausganj Tarain	33	329	281789	794622	0
Ghausgarh	33	316	295996	774462	0
Ghausgarh	11	606	283529	768413	0
Ghausgarh	33	431	297328	771777	0
Ghausgarh	27	647	309543	762350	0
Ghaushalpur	33	27	257572	839319	0
Ghaushipur	33	444	257738	805532	0
Ghausi Khan	4	381	259601	853393	0
Ghausnagar	4	106	248797	854813	0
Ghausnagar	4	535	263291	861563	0
Ghausnagar	4	495	253122	857388	0
Ghausnagar Mazra	33	116	281298	788559	0
Ghauspur	33	27	256148	836985	0
Ghauspur	33	278	269841	791758	0
Ghauspur	33	553	296407	781390	0
Ghauspur	27	647	309386	756908	0
Ghauspur	33	458	289787	773512	0
Ghauspur	33	613	282309	778426	0
Ghauspur	33	661	272723	796219	0
Ghauspur	33	523	278420	784832	0
Ghauspur	33	593	279001	785608	0
Ghauspur	33	389	273129	786356	0
Ghauspur	33	196	250150	830575	0
Ghauspur	33	694	252427	831637	0
Ghauspur	33	694	253819	833363	0
Ghauspur	33	626	256721	813405	0
Ghauspur	33	488	274369	810827	0
Ghauspur	33	595	277234	817257	0
Ghauspur	33	282	271785	816233	0
Ghauspur	33	654	259498	813720	0
Ghauspur	33	688	260386	822507	0
Ghauspur	33	152	266495	826388	0
Ghauspur	33	532	264549	825425	0
Ghauspur	33	532	263175	826972	0
Ghauspur	33	33	260702	826198	0
Ghauspur	33	532	263238	828687	0
Ghauspur	33	479	261347	828331	0
Ghauspur	33	623	267556	830601	0
Ghauspur	33	479	260692	830267	0
Ghauspur	33	479	260302	830229	0
Ghauspur	33	27	256444	835031	0
Ghauspur	33	659	271193	805797	0
Ghauspur	27	544	312188	758020	0
Ghauspur	33	31	271624	810907	0
Ghauspur	33	116	280922	792166	0
Ghauspur	4	112	247435	845017	0
Ghauspur	4	112	247979	846843	0
Ghauspur	4	106	250498	856761	0
Ghauspur	4	136	256915	857515	0
Ghauspur	4	136	256738	858419	0
Ghauspur	4	510	256405	859296	0
Ghauspur	4	636	257062	865828	0
Ghauspur	4	495	252279	853140	0
Ghauspur	4	687	257269	855902	0
Ghauspur Anjani	4	687	257945	852953	0
Ghauspur Chak Majahid	4	687	257969	853975	0
Ghauspur Dubhara	4	581	253911	851144	0
Ghauspur Kalan	33	532	263679	827421	0
Ghauspur Kalan	33	637	262591	815985	0
Ghauspur Ljra	4	687	257347	852139	0
Ghauspur Sarsauna	4	136	258689	856410	0
Ghauspur Targahna	33	479	257966	830274	0
Ghausundar	33	661	273392	795470	0
Ghausupur	33	31	265878	814006	0
Ghausupur	33	31	270068	815486	0
Ghausuwal	27	355	309853	754646	0
Ghauti	34	530	294889	795844	0
Ghautipalem	1	212	160989	800284	0
Ghavla Wari	20	226	173776	733939	0
Ghavra	12	267	312880	771899	0
Ghawaddi	27	647	307813	758912	0
Ghawaiyatoli	14	541	236454	851332	0
Ghawaiyatoli	14	434	241239	858063	0
Ghayala	12	514	306499	776265	0
Ghayasari	33	458	289976	772801	0
Ghayaspur	33	613	283678	778699	0
Ghayaspur	33	479	259150	829194	0
Ghayaspur	33	196	250787	830628	0
Ghayaspur	33	698	259618	809006	0
Ghayaspur	33	33	256731	827770	0
Ghayaspur	33	637	265664	816095	0
Ghayaspur	33	532	264227	827225	0
Ghayaspur	33	479	261086	831396	0
Ghayaspur	4	381	260593	849892	0
Ghayaspur	33	656	282811	797978	0
Ghayaspur Nunari	33	33	259168	827076	0
Ghayasuddinpur	33	584	254544	817604	0
Ghazafarpur	33	654	264598	811551	0
Ghazaffarpur	33	564	258432	833609	0
Ghazanipur	33	654	263923	813781	0
Ghazi Ahir Purwa	33	654	260516	813721	0
Ghazi Barwan	27	665	322701	754009	0
Ghazi Benipur	33	613	285047	777336	0
Ghazi Bhatoli	27	284	318584	757344	0
Ghazi Bigha	4	507	252312	851445	0
Ghazi Chak	4	582	250595	871568	0
Ghazi Girana	27	544	314939	753632	0
Ghazi Karma	4	112	247682	846107	0
Ghazi Khera	33	31	266437	812217	0
Ghazi Khera	33	301	264906	804076	0
Ghazi Mian	33	698	258314	809041	0
Ghazi Nangal	27	468	319545	750565	0
Ghazi Purwa	33	282	272235	815255	0
Ghazia	13	559	326292	748193	0
Ghaziana	27	480	305444	752523	0
Ghaziapur	33	516	259781	839361	0
Ghaziapur	33	516	260723	837682	0
Ghazigarh	19	420	257892	774588	0
Ghazigarha	33	314	263780	833779	0
Ghazikot	27	468	320312	754768	0
Ghazinagar	35	452	246862	879430	0
Ghazinpur Pahor	33	682	275333	786356	0
Ghazipakar	33	516	260469	840116	0
Ghazipur	33	698	258006	807507	0
Ghazipur	4	363	256871	846386	0
Ghazipur	35	340	225468	880040	0
Ghazipur	35	4	225972	885642	0
Ghazipur	27	647	307090	761178	0
Ghazipur	13	559	326323	747677	0
Ghazipur	27	608	306490	768443	0
Ghazipur	27	608	306360	768433	0
Ghazipur	28	679	269744	769470	0
Ghazipur	27	543	302064	761547	0
Ghazipur	27	543	304422	765610	0
Ghazipur	11	664	304816	769252	0
Ghazipur	15	71	173398	768420	0
Ghazipur	33	661	272793	794062	0
Ghazipur	33	661	274635	796609	0
Ghazipur	33	523	279543	783057	0
Ghazipur	33	389	271251	784210	0
Ghazipur	33	686	264322	795643	0
Ghazipur	33	698	255386	810712	0
Ghazipur	20	169	212174	770957	0
Ghazipur	20	132	209742	773334	0
Ghazipur	20	67	202265	779587	0
Ghazipur	33	444	258964	804043	0
Ghazipur	33	196	251459	823908	0
Ghazipur	33	488	272769	812124	0
Ghazipur	33	31	268717	814732	0
Ghazipur	33	654	264754	810530	0
Ghazipur	33	685	270099	809303	0
Ghazipur	33	685	271015	809392	0
Ghazipur	33	637	261211	819476	0
Ghazipur	33	688	260502	819294	0
Ghazipur	33	522	270835	824498	0
Ghazipur	33	152	268416	824737	0
Ghazipur	33	532	265702	826100	0
Ghazipur	33	152	269216	828341	0
Ghazipur	33	479	262276	830121	0
Ghazipur	33	314	266339	834985	0
Ghazipur	33	564	261894	837702	0
Ghazipur	33	688	258278	818677	0
Ghazipur	27	544	312304	752033	0
Ghazipur	27	355	313312	754879	0
Ghazipur	33	488	272642	808775	0
Ghazipur	27	704	311249	765919	0
Ghazipur	33	672	290467	778800	0
Ghazipur	33	637	262956	816792	0
Ghazipur	33	688	260540	815333	0
Ghazipur	4	734	251966	847055	0
Ghazipur	4	734	251196	847289	0
Ghazipur	33	539	266718	841795	0
Ghazipur	33	116	281455	793520	0
Ghazipur	33	451	281161	796643	0
Ghazipur	33	656	285090	798127	0
Ghazipur	33	656	284666	797921	0
Ghazipur	4	507	251057	849287	0
Ghazipur	4	510	254607	859448	0
Ghazipur	4	495	251095	855913	0
Ghazipur	4	106	247937	855711	0
Ghazipur	4	106	248299	856183	0
Ghazipur	33	488	272944	805905	0
Ghazipur	33	686	269199	794180	0
Ghazipur	4	117	247478	849468	0
Ghazipur	4	396	252691	872352	0
Ghazipur	4	507	252500	851508	0
Ghazipur	35	452	246191	879883	0
Ghazipur	4	687	256930	854179	0
Ghazipur	4	495	252971	856631	0
Ghazipur	33	659	276785	800359	0
Ghazipur Bazar	4	518	250950	866668	0
Ghazipur Bhainsahi	33	515	264853	835722	0
Ghazipur Bharatpur	33	451	278349	795292	0
Ghazipur Bhawani Parshad	33	686	265631	793447	0
Ghazipur Chakatla	33	451	277023	795711	0
Ghazipur Khurd	33	698	259598	810888	0
Ghazipur Khurd	33	698	259221	811950	0
Ghazipur Kondri	33	282	273472	816955	0
Ghazipur Purwa	33	444	258740	804087	0
Ghazipur Takli	20	169	207436	772847	0
Ghazipura	33	316	294765	772515	0
Ghazipura	28	428	260364	742367	0
Ghaziuddin Kalan	33	282	276797	814907	0
Ghaziwal	27	214	315834	753254	0
Ghaziwal-Miani	27	214	315709	753564	0
Ghaznipur	33	523	278190	781354	0
Ghaznipur	33	523	278140	780963	0
Ghaznipur	27	468	320280	753191	0
Ghaznipur	33	488	275627	809773	0
Ghaznipur	33	31	272086	811518	0
Ghaznipur Bazar	33	488	275720	809795	0
