Chhapawan	12	267	318067	767607	0
Chhapchhol	33	370	246240	788824	0
Chhaperan da Chak	13	690	325388	749098	0
Chhaperi	6	611	214989	826962	0
Chhapewali	27	214	315389	752663	0
Chhapeyanwali	27	680	299103	752978	0
Chhapi	28	493	237917	735416	0
Chhapia	33	269	273099	824181	0
Chhapia	33	269	274659	826633	0
Chhapia	33	152	270830	826420	0
Chhapia	33	152	270003	828916	0
Chhapia	33	522	269671	823892	0
Chhapia	33	152	268892	824868	0
Chhapia	33	152	268220	825363	0
Chhapia	33	152	267104	825589	0
Chhapia	33	152	267533	829057	0
Chhapia	33	623	266002	828690	0
Chhapia	33	496	270672	836712	0
Chhapia	33	496	270006	835937	0
Chhapia	33	623	268970	830967	0
Chhapia	33	623	269385	831953	0
Chhapia	33	623	265704	830530	0
Chhapia	33	314	266917	832086	0
Chhapia	33	314	266387	831647	0
Chhapia	33	314	267252	832984	0
Chhapia	33	314	263346	834938	0
Chhapia	33	539	268154	836008	0
Chhapia	4	520	259961	845971	0
Chhapia	4	675	262585	847862	0
Chhapia	4	520	261528	847841	0
Chhapia	4	520	260176	847735	0
Chhapia	4	520	260831	848447	0
Chhapia Anand Rai	33	623	268895	829818	0
Chhapia Basai	33	623	268532	828379	0
Chhapia Buzurg	33	152	268051	825526	0
Chhapia Buzurg	33	623	269764	832103	0
Chhapia Chhitauna	33	623	268211	828967	0
Chhapia Khurd	33	152	267990	825465	0
Chhapia Lutawan	33	152	267878	828364	0
Chhapia Mafi	33	623	268687	829002	0
Chhapia Majharia	33	152	267625	828863	0
Chhapia Malik	33	152	267016	824126	0
Chhapia Number Two	33	623	269748	830497	0
Chhapia Raghubans	33	152	269033	828303	0
Chhapia Rajai	33	152	267885	825017	0
Chhapia Sarkari	33	623	268073	828946	0
Chhapia Shukul	33	152	267877	824983	0
Chhapia Subaran	33	152	269222	828291	0
Chhapia Umrao	33	314	262932	835798	0
Chhapial	13	529	331934	752470	0
Chhapianwali	27	468	317808	752102	0
Chhapihera	19	309	234820	762737	0
Chhapir	19	461	226360	804875	0
Chhapiya Buzurg	4	615	261858	843659	0
Chhapiya Khurd	4	615	261951	843612	0
Chhapiyahitanr	14	712	240831	836536	0
Chhapiyakheri	28	402	250526	747790	0
Chhapka	33	102	246543	830488	0
Chhapkahi	4	410	261002	865498	0
Chhapki	4	535	266044	863097	0
Chhapla	6	517	217763	810215	0
Chhapla	19	142	220632	808540	0
Chhapla	6	490	216484	807937	0
Chhaplatola	19	142	220683	808469	0
Chhapna	33	613	281056	777141	0
Chhapna	33	464	285866	782799	0
Chhapniyan	33	370	246226	786758	0
Chhapohi	12	653	313801	774434	0
Chhapokhar	33	526	272195	777364	0
Chhapol	28	357	257780	765129	0
Chhapolia	33	659	272150	806224	0
Chhapora	6	299	213270	817236	0
Chhapora	6	611	216483	827369	0
Chhapora	6	388	217889	829815	0
Chhapora	6	17	217692	834517	0
Chhapora Jiwanjina	10	140	232000	736953	0
Chhapora Umedjina	10	140	231952	736947	0
Chhaporot	12	267	319578	768088	0
Chhappan	33	496	270288	836516	0
Chhappan	33	314	269082	834451	0
Chhappan	4	590	256211	871390	0
Chhappana	4	602	256782	872615	0
Chhappar	11	353	294027	765853	0
Chhappar	14	678	237486	842686	0
Chhappar Mansurpur	11	88	302173	771698	0
Chhapparbar Kalan	14	712	242570	838256	0
Chhapparbar Khurd	14	712	242605	838227	0
Chhappargela	13	289	340563	741597	0
Chhapparwala	13	640	329774	746128	0
Chhapra	28	414	273247	740273	0
Chhapra	19	395	249249	778487	0
Chhapra	13	559	328902	748645	0
Chhapra	28	288	284818	756760	0
Chhapra	27	-1	301075	766183	0
Chhapra	11	482	301353	768994	0
Chhapra	33	661	276158	796228	0
Chhapra	4	657	264005	853721	0
Chhapra	11	466	291256	765430	0
Chhapra	11	482	300859	770668	0
Chhapra	11	439	296831	770454	0
Chhapra	33	525	295734	777909	0
Chhapra	19	465	259336	784260	0
Chhapra	11	664	302733	769752	0
Chhapra	28	113	277291	770251	0
Chhapra	19	338	237386	790435	0
Chhapra	19	576	230829	797349	0
Chhapra	19	354	227653	797411	0
Chhapra	19	395	246148	780726	0
Chhapra	33	27	256092	831583	0
Chhapra	33	27	256118	832318	0
Chhapra	33	694	254739	831839	0
Chhapra	33	27	254968	833252	0
Chhapra	33	564	259829	835889	0
Chhapra	33	417	254858	786717	0
Chhapra	19	638	251069	801350	0
Chhapra	19	638	251323	802217	0
Chhapra	19	497	245310	817022	0
Chhapra	19	576	228972	797586	0
Chhapra	33	622	283259	785771	0
Chhapra	33	152	269326	823907	0
Chhapra	33	564	258524	833862	0
Chhapra	33	479	262737	830029	0
Chhapra	33	314	266241	834642	0
Chhapra	33	314	263842	832789	0
Chhapra	33	479	262786	832552	0
Chhapra	33	515	264384	834998	0
Chhapra	33	314	263614	835312	0
Chhapra	33	515	264086	835614	0
Chhapra	19	337	236022	802274	0
Chhapra	19	576	235252	801755	0
Chhapra	19	576	232001	802970	0
Chhapra	19	576	231939	803338	0
Chhapra	19	449	230880	805774	0
Chhapra	19	449	230065	808209	0
Chhapra	19	461	229264	804674	0
Chhapra	28	163	232188	741629	0
Chhapra	19	16	236624	766085	0
Chhapra	19	317	220666	760922	0
Chhapra	28	163	233916	741243	0
Chhapra	28	263	256402	734210	0
Chhapra	10	205	240215	731650	0
Chhapra	33	515	262946	841621	0
Chhapra	10	124	237559	732012	0
Chhapra	33	516	258793	843796	0
Chhapra	4	106	246699	854983	0
Chhapra	13	289	341152	739702	0
Chhapra	4	520	257578	851687	0
Chhapra	25	399	207671	843864	0
Chhapra Abhiman	4	520	259418	849655	0
Chhapra Bahas	4	382	267266	847912	0
Chhapra Bhangi	33	564	261760	836835	0
Chhapra Chak	19	395	246250	780746	0
Chhapra Dal Rai	33	539	266540	843114	0
Chhapra Dhusar	33	564	261824	836615	0
Chhapra Dubauli	4	615	262858	841815	0
Chhapra Gola	33	575	261244	823392	0
Chhapra Khera	19	461	230372	800907	0
Chhapra Khurd	33	515	262978	841630	0
Chhapra Lahr	13	359	330179	750507	0
Chhapra Mansur	33	314	267272	835779	0
Chhapra Mashraki	33	623	265014	830122	0
Chhapra Rupan	33	515	261993	840036	0
Chhapra Sharki	33	623	264989	830116	0
Chhapra Vanjaria	10	124	237599	731998	0
Chhaprabas	28	113	277271	770323	0
Chhapragrahan	19	568	225120	773567	0
Chhaprahiyan	4	394	252893	840869	0
Chhapraila	33	27	258473	836438	0
Chhapraili	4	590	259313	876288	0
Chhapraili	4	590	257702	876804	0
Chhapran	12	267	316220	770840	0
Chhapran	13	529	332866	752748	0
Chhaprapur	33	479	262539	833340	0
Chhaprari	28	120	271166	759008	0
Chhaprari	4	535	265407	861186	0
Chhapraritola	4	535	263948	861422	0
Chhaprat	33	370	245735	786868	0
Chhaprat	19	502	238287	793602	0
Chhaprat	19	576	231195	796730	0
Chhapratola	33	516	259109	841324	0
Chhapratoli	14	310	231662	848527	0
Chhapratoli	14	310	228056	847734	0
Chhapraula	33	566	286193	774823	0
Chhapraula	11	722	282465	772536	0
Chhaprauli	33	566	284911	774169	0
Chhaprawat	33	613	285369	777917	0
Chhapri	13	559	328375	748583	0
Chhapri	11	439	299356	770861	0
Chhapri	11	482	301301	768957	0
Chhapri	19	449	229279	809728	0
Chhapri	28	298	254187	747095	0
Chhapri	28	428	260150	750415	0
Chhapri	19	502	238762	793145	0
Chhapri	19	337	237192	799216	0
Chhapri	19	638	244516	794940	0
Chhapri	19	648	227628	771900	0
Chhapri	33	27	257151	834503	0
Chhapri	19	338	239584	789114	0
Chhapri	13	359	327360	752798	0
Chhapri	20	182	218526	741602	0
Chhapri	19	461	223363	804850	0
Chhapri	6	517	221085	811632	0
Chhapri	12	315	318040	760090	0
Chhapri	19	335	230814	743659	0
Chhapri	19	303	233253	761121	0
Chhapri	19	648	230949	767459	0
Chhapri	19	335	226704	746311	0
Chhapri	28	298	251713	741045	0
Chhapri	28	298	253400	743401	0
Chhapri	10	140	232632	736184	0
Chhapri	14	454	247582	858624	0
Chhapri	19	502	239559	795418	0
Chhapri	19	502	238901	795183	0
Chhapri ka Khera	28	298	253359	743419	0
Chhapri ka Panga	12	315	317850	759696	0
Chhapri Khurd	19	648	232378	769889	0
Chhapri Miyan	19	648	229756	769740	0
Chhapri Muwara	10	140	230370	733310	0
Chhapri Muwara	10	140	230732	734398	0
Chhapri Thakur	19	502	239496	795463	0
Chhapria	19	309	231985	764240	0
Chhapria ki Bagal	28	550	252536	737522	0
Chhapria Muwara	10	124	232081	731472	0
Chhaprian	13	477	327361	755650	0
Chhapribaramad	19	648	231494	769053	0
Chhapriha	33	619	251604	813833	0
Chhaprikaran	19	648	230660	769374	0
Chhapritola	19	461	223347	804749	0
Chhapriwala Mota	10	140	231816	735419	0
Chhapriya	19	635	223929	756824	0
Chhapriya	28	298	254973	742827	0
Chhapriyon ki Dhani	28	302	264418	761463	0
Chhaproh	12	315	318030	761044	0
Chhaproni	33	370	243977	788332	0
Chhapru	12	604	310924	767237	0
Chhapru	12	267	319522	768076	0
Chhapryai	19	660	236511	775720	0
Chhapu	19	208	240274	776018	0
Chhapur	13	559	325727	748937	0
Chhapur	28	113	275453	770522	0
Chhapurwa	33	488	273995	809692	0
Chhapuwa	33	280	270929	829925	0
Chhapwa	33	623	269398	829924	0
Chhar	12	460	313443	773825	0
Chhar	12	460	312929	774086	0
Chhar	19	420	254410	775583	0
Chhar Kishangarh	28	115	260018	767191	0
Chhara	11	586	286956	767172	0
Chhara	10	135	207425	707158	0
Chhara	13	1	335056	741694	0
Chhara	12	460	310743	773051	0
Chhara	34	530	294602	793334	0
Chhara	34	530	294989	794960	0
Chharabra	12	460	311164	772449	0
Chharahi	4	112	247316	847189	0
Chharail Naik	34	530	292040	794965	0
Chharail Nauabad	34	530	292060	794958	0
Chharail Suinal	34	530	292007	794935	0
Chharamari	4	602	253101	877574	0
Chharanchh	33	623	269354	830619	0
Chharanji	12	604	308587	770923	0
Chharaod	19	303	233741	760414	0
Chharapati	4	569	261721	861643	0
Chharapati	4	510	254256	864661	0
Chharapatti	4	535	265293	862966	0
Chharapatti	4	569	260743	861258	0
Chharapatti	4	569	259839	860468	0
Chharapatti	4	136	258519	860418	0
Chharapatti	4	632	259800	869813	0
Chharapatti	4	410	262132	865038	0
Chharapatti	4	410	260719	864999	0
Chharar	12	39	318410	764086	0
Chhararama	25	290	216628	838632	0
Chhararbari	12	315	317696	759817	0
Chharasi	33	488	273980	808281	0
Chharatharang Dogri	12	83	316950	784981	0
Chharauli	27	608	304890	768798	0
Chharauli	33	523	279278	782079	0
Chharauli	33	575	262546	820184	0
Chharaunchha	33	152	267467	827659	0
Chharaura	11	524	281716	769615	0
Chharawad	19	129	226537	748705	0
Chharbariya	33	672	291587	775822	0
Chharch	19	420	254102	771964	0
Chharchhed	6	365	216259	824551	0
Chharchhora	10	170	227099	741812	0
Chharda	19	334	237858	762152	0
Chharda	14	310	232534	847791	0
Chhardahi	33	152	266196	827836	0
Chhardawali	4	457	269709	845672	0
Chhardebali	4	457	269506	846101	0
Chharechhapur	33	389	270214	785481	0
Chharehata	19	497	244643	813672	0
Chharehra	33	619	251519	814296	0
Chharehta	33	444	256618	804811	0
Chharehta	33	488	277207	811447	0
Chharenta	19	322	263626	784609	0
Chharera	28	679	267396	763973	0
Chhareta	28	115	260326	767617	0
Chhareta	19	484	256030	782946	0
Chhareta Ainon	19	322	264561	783453	0
Chhargal	13	559	327438	749776	0
Chhargaon	19	503	227987	788592	0
Chhargara	33	584	249064	821383	0
Chhari	11	88	300922	771460	0
Chhari	12	514	305296	776651	0
Chhari	19	459	262918	779542	0
Chhari	27	624	307807	763028	0
Chhari ki Vikar	12	514	307948	770950	0
Chhariari Buzurg	4	495	252710	853817	0
Chhariari Khurd	4	495	252576	853953	0
Chharidaha	4	675	264819	840253	0
Chharimar	33	479	261076	827861	0
Chhariyar	12	514	307614	771053	0
Chhariyari	4	507	250720	850142	0
Chharki	4	457	266452	844594	0
Chharkl	19	462	247892	790782	0
Chharla	25	290	217371	838471	0
Chharna	33	623	268931	830737	0
Chharodi	10	123	230167	722717	0
Chharol	12	39	318243	762255	0
Chharol	12	279	312537	767660	0
Chharora	33	174	275452	776478	0
Chharot	13	358	331928	756905	0
Chharota	12	348	327833	762213	0
Chharpura	11	482	300034	769309	0
Chharra	6	611	217128	831549	0
Chharra	14	483	242146	868184	0
Chharra Patti	4	727	256425	864159	0
Chharrapatti	4	535	262134	863212	0
Chharrapatti	4	636	257480	865887	0
Chharrapatti	4	632	256751	868956	0
Chharrapatti	4	590	259173	870348	0
Chharrapatti	4	641	259847	871048	0
Chharrapatti	4	590	255368	871546	0
Chharttupur	33	479	260444	828008	0
Chharung	13	485	335244	743663	0
Chharunja	34	413	295267	797661	0
Chharupur	33	152	269613	826422	0
Chharupurwa	33	595	274631	820250	0
Chharvangi	10	140	232531	735546	0
Chharwa	14	732	240283	853247	0
Chharwar	27	543	305087	767580	0
Chharwi	19	153	225039	745084	0
Chhasia Nani	10	170	231637	742447	0
Chhasra	10	107	229560	698141	0
Chhat	27	608	306128	767925	0
Chhat Bhalka	35	404	264503	898408	0
Chhat ka Khera	28	339	250741	755035	0
Chhat ka Mandir	11	722	279732	772716	0
Chhat ka Pura	19	459	265974	782009	0
Chhata	33	516	258261	842461	0
Chhata	6	723	221542	816829	0
Chhata	6	365	214265	826701	0
Chhata	6	275	210793	814592	0
Chhata	19	325	225101	790778	0
Chhata	19	484	256556	783033	0
Chhata	4	718	252475	834704	0
Chhata	19	443	217704	779590	0
Chhata	19	325	225261	792543	0
Chhata	19	354	225359	793803	0
Chhata	33	623	268490	829449	0
Chhata	19	337	238822	805299	0
Chhata	33	584	257059	819845	0
Chhata	19	461	226698	809109	0
Chhata	19	461	226554	808986	0
Chhata	12	267	316996	767836	0
Chhata	25	572	204946	825983	0
Chhata	4	615	261748	843657	0
Chhata	4	581	253781	849633	0
Chhata	14	416	232011	851288	0
Chhata	14	416	230631	852267	0
Chhata	4	505	245871	864356	0
Chhata ka Dera	33	698	259288	802968	0
Chhata ka Dhana	19	325	226736	790953	0
Chhata ka Nagla	33	278	268338	792157	0
Chhata Kalan	19	325	225241	792452	0
Chhata Khurd	19	325	226779	790912	0
Chhata Kot	27	543	303620	760533	0
Chhata Moni	33	479	261352	830276	0
Chhata Purwa	33	654	261752	812968	0
Chhatabad	14	434	242741	863497	0
Chhatabad	14	738	240366	864832	0
Chhatabal	13	588	340868	747887	0
Chhatabar	25	546	218460	843989	0
Chhatabar	25	546	215554	844253	0
Chhatabartoli	14	678	239357	848355	0
Chhatadangal	14	738	240321	869335	0
Chhatadei	6	611	215039	831571	0
Chhatadei	25	478	217226	835723	0
Chhatahan	33	196	251667	826961	0
Chhatahra	33	564	261154	837624	0
Chhatahra	33	584	253110	816768	0
Chhatai	33	314	266769	832542	0
Chhatai Kalan	33	33	260486	826480	0
Chhatai Khurd	33	33	260563	826461	0
Chhatai Pande Purwa	33	522	271430	816908	0
Chhatai Purwa	33	522	271646	818364	0
Chhatai Purwa	33	522	271839	817454	0
Chhataila	33	525	295018	774864	0
Chhatailiya	14	712	240450	836039	0
Chhataini	19	497	247979	818698	0
Chhataini	19	497	250179	813225	0
Chhataini	33	444	251381	805832	0
Chhataini Muafi	33	619	251861	814145	0
Chhataipur	33	637	264385	816237	0
Chhataiyan	33	659	275913	802101	0
Chhatakahu	14	476	225214	841094	0
Chhatakaram	33	102	240503	830931	0
Chhatakaram	4	505	246477	863099	0
Chhataken Chak	13	690	325255	749109	0
Chhatakund	14	712	244985	835087	0
Chhatalam	13	412	340130	749425	0
Chhatamoha	6	393	212214	826484	0
Chhatamura	6	17	218600	833869	0
Chhatan	19	336	235495	808290	0
Chhatan	6	374	226286	826904	0
Chhatan Tola	19	336	235126	809903	0
Chhatanga	33	566	281047	775354	0
Chhatanga Khurd	33	566	280935	775249	0
Chhatangur	33	488	277491	811418	0
Chhatanshahpatti	33	196	252037	823717	0
Chhatanwar	4	597	255572	842029	0
Chhataon	33	242	255027	829259	0
Chhatapadar	25	349	195722	832978	0
Chhatapani	25	572	202239	824365	0
Chhatapar	33	314	266829	832183	0
Chhatapat	6	374	221703	827821	0
Chhatapathar	6	393	215068	828929	0
Chhatapur	33	637	262765	818284	0
Chhatar	11	353	295132	763153	0
Chhatar	33	688	257666	816926	0
Chhatar	12	39	321782	758715	0
Chhatar	12	267	317474	767912	0
Chhatar	12	267	316059	768969	0
Chhatar	12	267	315729	769045	0
Chhatar	4	457	269687	840612	0
Chhatar	4	457	267089	845856	0
Chhatar	4	112	245575	843119	0
Chhatar Basoria	33	522	269098	817873	0
Chhatar Bigha	4	106	247014	853889	0
Chhatar Bigha	4	495	252696	856898	0
Chhatar Maru	14	377	236046	855875	0
Chhatar Nag	13	0	345116	741701	0
Chhatar Pal Singh Purwa	33	654	261081	814278	0
Chhatar Purwa	33	488	274188	811214	0
Chhatar Purwa	33	522	272452	817974	0
Chhatar Purwa	33	522	271368	818714	0
Chhatar Purwa	33	654	263398	813413	0
Chhatar Purwa	33	654	263338	813613	0
Chhatar Purwa	33	522	270463	822758	0
Chhatar Singh Purwa	33	522	268780	819426	0
Chhatara	14	454	244971	853778	0
Chhatarbad	14	434	242085	859518	0
Chhatarbar	14	454	244579	855517	0
Chhatarbarwatoli	14	498	236903	858442	0
Chhatarbhog	4	590	260040	876499	0
Chhatarchua	25	546	214615	841904	0
Chhatardhari - Arazi Urf Misrauli	33	314	268178	834297	0
Chhatarganj	28	487	249560	767665	0
Chhatargara	25	546	215239	840308	0
Chhatargarh	33	584	250810	818038	0
Chhatargom	13	412	339520	751250	0
Chhatargul	13	146	337574	753418	0
Chhatargul	13	573	343027	748675	0
Chhatari	33	445	273049	789086	0
Chhatari	33	637	264502	817848	0
Chhatari	19	313	249196	810002	0
Chhatari	33	613	281054	781462	0
Chhatari Kalan	33	445	273074	789135	0
Chhataria	33	531	289412	790023	0
Chhataria	33	196	248352	822581	0
Chhataria	33	152	270493	827472	0
Chhataria	33	314	269614	832422	0
Chhataria	33	613	283084	782340	0
Chhatarial Purwa	33	654	260101	814283	0
Chhatariha	33	196	248263	822660	0
Chhatariwali Dhani	28	120	275478	760334	0
Chhatarkaho	25	290	218024	839438	0
Chhatarkhariya	33	102	244277	833240	0
Chhatarma	33	27	257465	834800	0
Chhatarmar	14	434	246887	859599	0
Chhatarmarai	6	285	207391	823391	0
Chhatarnal	13	529	334148	752933	0
Chhatarpada	25	362	207976	864765	0
Chhatarpal	33	31	269184	812345	0
Chhatarpal Singh	33	488	275144	811730	0
Chhatarpur	14	673	243675	841868	0
Chhatarpur	14	673	240846	844610	0
Chhatarpur	28	463	275162	769521	0
Chhatarpur	19	503	230648	789278	0
Chhatarpur	19	443	221625	780937	0
Chhatarpur	33	553	292896	786429	0
Chhatarpur	33	531	289446	790966	0
Chhatarpur	19	324	249144	769790	0
Chhatarpur	19	465	259951	784130	0
Chhatarpur	33	523	276747	779949	0
Chhatarpur	19	576	232652	796556	0
Chhatarpur	19	576	230654	799666	0
Chhatarpur	19	354	222316	796949	0
Chhatarpur	19	324	247145	774057	0
Chhatarpur	19	324	240975	772684	0
Chhatarpur	33	548	268969	798911	0
Chhatarpur	33	548	268645	798653	0
Chhatarpur	33	479	258096	828993	0
Chhatarpur	19	420	252861	780081	0
Chhatarpur	33	564	259568	836416	0
Chhatarpur	33	102	241707	833634	0
Chhatarpur	33	102	241773	833512	0
Chhatarpur	14	673	243787	838459	0
Chhatarpur	33	688	260129	818337	0
Chhatarpur	33	479	263166	828739	0
Chhatarpur	33	479	260867	830481	0
Chhatarpur	33	479	260821	831532	0
Chhatarpur	33	27	256492	837002	0
Chhatarpur	19	576	232857	800312	0
Chhatarpur	19	461	226655	806437	0
Chhatarpur	6	285	207732	822214	0
Chhatarpur	33	282	277117	813563	0
Chhatarpur	25	273	197246	834014	0
Chhatarpur	33	531	290711	791334	0
Chhatarpur	4	117	244361	846619	0
Chhatarpur	4	495	252180	853622	0
Chhatarpur	4	495	252737	855055	0
Chhatarpur	4	495	253151	857170	0
Chhatarpur	14	310	231156	842609	0
Chhatarpur	14	310	229427	844067	0
Chhatarpur	4	505	248524	863095	0
Chhatarpur	25	546	211671	844014	0
Chhatarpur Kaitia	33	532	263688	830691	0
Chhatarpur Khas	33	479	263280	829021	0
Chhatarpura	28	120	267617	756656	0
Chhatarpura	28	120	266905	760686	0
Chhatarpura	28	487	252957	763736	0
Chhatarpura	28	321	245857	763240	0
Chhatarpura	19	16	240324	764982	0
Chhatarpura	28	487	248464	767042	0
Chhatarpura	28	487	249100	768613	0
Chhatarpura	19	459	264994	777607	0
Chhatarpura	33	694	252576	833457	0
Chhatarpura	19	16	239510	763076	0
Chhatarpura	33	515	262464	836667	0
Chhatarpura	33	564	261996	836894	0
Chhatarpura	19	16	239188	765786	0
Chhatarpura	19	16	238555	765356	0
Chhatarpura	4	363	252438	845347	0
Chhatarpura	19	311	226588	763488	0
Chhatarpura	4	112	249110	844614	0
Chhatarpura	14	732	243448	852150	0
Chhatarpurtola	19	354	222325	796723	0
Chhatarsa	33	645	265814	797298	0
Chhatarsalpur	33	698	258580	807329	0
Chhatarsand	33	516	259579	839902	0
Chhatartoli	14	740	235008	846511	0
Chhatarwan	33	605	266760	820895	0
Chhatarwapur	33	548	268894	797007	0
Chhatarwar	4	106	249857	857228	0
Chhatarwara	33	591	252824	795131	0
Chhatarwara	19	461	224968	800713	0
Chhatasarai	6	384	228843	841435	0
Chhatatanr	14	434	241546	863309	0
Chhatau ka Purwa	33	688	258517	816964	0
Chhataula	34	530	294973	796380	0
Chhatauli	33	33	256681	825789	0
Chhatauna	6	299	212167	818000	0
Chhatauna	4	597	253279	839590	0
Chhatauna	4	718	251851	837953	0
Chhatauna	33	688	259909	823911	0
Chhatauna	33	654	261548	807629	0
Chhatauna	33	575	264165	818916	0
Chhatauna	33	575	262658	821807	0
Chhatauna	33	152	267887	822926	0
Chhatauna	33	479	261491	829205	0
Chhatauna	33	688	257739	818258	0
Chhatauna	6	611	217128	831421	0
Chhatauna	4	394	251043	841564	0
Chhatauna	4	136	258401	858737	0
Chhatauna	4	510	255155	861792	0
Chhatauna Maryani	33	654	259469	813288	0
Chhatauni	33	685	265829	811265	0
Chhatauni	33	31	267411	813354	0
Chhatauni	33	522	272821	819149	0
Chhatauni	33	522	269894	818395	0
Chhatauni	33	531	286832	788734	0
Chhatauni	33	280	270352	828880	0
Chhatauni	33	152	267720	828441	0
Chhatauni	33	488	274965	812558	0
Chhatauni	33	488	274067	812843	0
Chhatauni	33	637	261213	816844	0
Chhatauni	4	535	261252	864481	0
Chhatauni	4	136	259329	860170	0
Chhatauni Amar	4	382	266518	849417	0
Chhatauni Bazar	4	382	266492	849376	0
Chhatauni Ram Singh	4	382	266841	849653	0
Chhataur	33	479	259267	833450	0
Chhataura	33	31	267102	812924	0
Chhataura	33	522	271910	816689	0
Chhatauri	33	33	255795	827717	0
Chhatehari	33	102	246549	831559	0
Chhatekuan	19	638	251087	802193	0
Chhatel	12	348	326313	762075	0
Chhatel	12	315	317667	760992	0
Chhatem	33	694	252743	833655	0
Chhatena	33	698	259257	803746	0
Chhatena	34	413	297634	794135	0
Chhatena	34	692	298221	797936	0
Chhateni	33	645	262684	798808	0
Chhateni	33	451	280469	798884	0
Chhater	19	326	230489	784084	0
Chhater	19	568	227058	785838	0
Chhatera	12	604	309213	770046	0
Chhatera	6	299	211336	819685	0
Chhatera	19	142	217679	798112	0
Chhatera	19	142	215713	798158	0
Chhatera	19	142	218603	801345	0
Chhatera Bahadurpur	11	466	289095	770447	0
Chhaterah	11	466	292362	767099	0
Chhateratola	19	142	217642	798113	0
Chhateratola	19	142	215784	798129	0
Chhateri	33	688	259647	822140	0
Chhateri	33	242	252809	827140	0
Chhatesar	33	591	254138	794943	0
Chhatgaon	19	309	235131	763285	0
Chhatgula	34	413	297451	794099	0
Chhathi	4	675	265406	844764	0
Chhathia Bhainsiha	33	656	287787	796900	0
Chhathia Misr	33	479	263834	832446	0
Chhathia Niaz Ahmad	33	656	287551	797135	0
Chhathiaon	4	675	265008	840579	0
Chhathjari	4	505	245103	863362	0
Chhathu Dhanawan	4	505	250113	861397	0
Chhathwan	4	117	249475	848009	0
Chhati	6	627	207795	816686	0
Chhati	12	514	306585	776946	0
Chhati	34	413	295149	794938	0
Chhati	34	692	298295	798039	0
Chhati	4	581	253490	851769	0
Chhati Bamhauri	19	638	250280	801659	0
Chhati Dih	33	33	255980	828381	0
Chhati Dih Arazi	33	33	255968	828268	0
Chhati Miari	13	485	333291	742382	0
Chhati Pahari	33	-1	252359	792971	0
Chhati Ram	33	496	269764	836007	0
Chhatia	33	659	271907	806817	0
Chhatia	33	659	276226	800372	0
Chhatia Bhaiya	33	479	263861	832031	0
Chhatia Madni	33	312	279828	804222	0
Chhatiaini	4	505	250020	858914	0
Chhatian	28	298	255375	752463	0
Chhatiana	27	592	303289	746707	0
Chhatiana	4	507	250158	849399	0
Chhatiana	4	495	253585	856246	0
Chhatiana	4	632	260547	867427	0
Chhatiani	34	692	299779	795287	0
Chhatiani Malli	34	692	299916	795360	0
Chhatiaogi	12	267	317173	771984	0
Chhatiar	4	106	248656	854738	0
Chhatiara	4	663	250307	859056	0
Chhatiari	33	314	265522	832084	0
Chhatiauna	4	641	261158	873602	0
Chhatiawan	4	636	260149	864423	0
Chhatibargaon	3	343	265442	905177	0
Chhatiguda	25	273	199664	833050	0
Chhatiha	33	515	261884	839959	0
Chhatihar	4	117	248261	847169	0
Chhatikara	33	174	275610	776256	0
Chhatikhet	34	692	298714	798771	0
Chhatimanwa	4	382	265039	848284	0
Chhatiniakata	25	372	208230	842796	0
Chhatiposi	25	546	218603	844374	0
Chhatipura	19	129	224520	755229	0
Chhatitola	4	112	246892	845684	0
Chhatiwanwan	4	457	269136	843888	0
Chhatiwatan	13	651	336830	748718	0
Chhatiya	34	692	299450	796210	0
Chhatkai Purwa	33	522	272226	818257	0
Chhatkarian	13	0	343485	738115	0
Chhatma	33	561	254887	824085	0
Chhatman	33	27	256300	834123	0
Chhatman	33	27	258041	834467	0
Chhatmanrwatoli	14	712	240304	837024	0
Chhatmara	33	450	263496	804110	0
Chhatmi	33	561	252889	823977	0
Chhatna	35	549	233057	869717	0
Chhatna	4	581	255321	851255	0
Chhatna	25	281	217572	854287	0
Chhatnag	33	584	254070	819152	0
Chhatnag	33	584	253988	819170	0
Chhatnan	33	31	269206	810826	0
Chhatnapur	33	548	269961	796207	0
Chhatnarwa	33	532	263779	827381	0
Chhatnesar	4	136	259116	858557	0
Chhatni	4	394	251103	838073	0
Chhato	33	196	249644	830350	0
Chhato	4	495	251180	855773	0
Chhatoh	33	654	261634	815185	0
Chhatoi	4	734	250875	848126	0
Chhatol	12	279	313897	768162	0
Chhatol	12	267	314138	768626	0
Chhatol	28	298	253890	740597	0
Chhatola	34	413	295797	797447	0
Chhatona	6	279	224723	820670	0
Chhatona	6	279	220236	820720	0
Chhatona	6	723	221095	818131	0
Chhatona	6	299	212705	819447	0
Chhatopatti	4	410	262194	867780	0
Chhatora	34	351	302193	789416	0
Chhatpur	33	417	254237	783563	0
Chhatpura	19	638	251286	801836	0
Chhatra	33	605	266444	823182	0
Chhatra Borgaon	20	34	192591	762951	0
Chhatragarh	19	497	248512	816733	0
Chhatrahama	13	588	341822	748702	0
Chhatrai	33	661	275863	793841	0
Chhatrak	35	397	254605	878957	0
Chhatral	13	1	336599	741513	0
Chhatral	13	35	333237	755831	0
Chhatral	12	39	320351	758747	0
Chhatran	12	348	326295	760667	0
Chhatrang	10	205	244362	730054	0
Chhatrang	25	372	205955	845679	0
