Bhilon ka Kochha	28	550	250645	739102	0
Bhilon ki Dhani	28	274	257161	706188	0
Bhilona	20	132	212294	774493	0
Bhilona	33	278	267330	791556	0
Bhiloni	6	723	220705	819016	0
Bhiloni	6	279	217230	823187	0
Bhiloni	6	669	218330	824188	0
Bhiloni	6	681	218748	818797	0
Bhiloni	6	299	215294	819240	0
Bhilonki	28	550	255017	739754	0
Bhilonpura	19	638	247995	799172	0
Bhilopur	33	488	273606	809870	0
Bhilor	33	593	279336	787461	0
Bhilor	33	584	253055	815802	0
Bhilora	4	581	255356	849637	0
Bhilora Basu	33	282	274010	815891	0
Bhilora Kazi	33	282	273990	815721	0
Bhilorahi Jot	33	314	266914	833695	0
Bhilori Kalan	6	681	215954	815378	0
Bhilori Khurd	6	681	215943	815281	0
Bhilot	10	231	238661	715437	0
Bhilowa	14	476	224229	847349	0
Bhilowa	14	476	224236	846764	0
Bhilowal	27	214	316825	750989	0
Bhilowal	27	284	314284	759849	0
Bhilpan	28	493	236472	737283	0
Bhilpur	10	125	224061	739509	0
Bhilpur	33	523	277158	779191	0
Bhilpura	11	88	302483	774320	0
Bhilpura	11	88	302008	774705	0
Bhilpura	28	120	272200	759050	0
Bhilpuri Khurd	20	53	198152	760729	0
Bhilri	28	298	256538	751253	0
Bhilri	28	163	234357	740294	0
Bhilri	28	298	253418	744069	0
Bhilsai	19	512	245710	804346	0
Bhilsain	33	564	258799	835494	0
Bhilsairya	19	459	262807	776004	0
Bhilsami	19	309	232891	763580	0
Bhilsar	33	605	267841	817600	0
Bhilsi	33	584	252955	822441	0
Bhiltek	20	132	207451	779347	0
Bhiltpura	19	129	221828	746964	0
Bhiluda	28	493	236305	740756	0
Bhiluiha	33	269	274437	821535	0
Bhilukheri	19	311	228762	764770	0
Bhiluksa	20	67	205192	780812	0
Bhilunda Adwar	12	348	328645	762012	0
Bhilvad	20	54	204028	741969	0
Bhilvada	10	140	232635	737763	0
Bhilvada	10	140	232543	737697	0
Bhilvadi	20	67	200185	776509	0
Bhilvadi	20	78	208542	754892	0
Bhilvadi	20	54	202453	749045	0
Bhilvadi	20	78	206124	755529	0
Bhilvatti	28	493	238576	736906	0
Bhilwad	15	71	170157	764818	0
Bhilwadhana	19	443	218203	776639	0
Bhilwadongri	6	279	222682	819077	0
Bhilwal	33	31	267048	812586	0
Bhilwal	27	543	304364	760680	0
Bhilwan	19	354	226200	796439	0
Bhilwankho	19	648	227613	771722	0
Bhilwansi	33	623	268095	829402	0
Bhilwapara	6	279	222694	821237	0
Bhilwara	28	22	246640	737098	0
Bhilwara	28	321	245403	760489	0
Bhilwara	28	550	250674	738087	0
Bhilwara	19	309	234666	763300	0
Bhilwara Nicha	28	487	246932	769308	0
Bhilwara Uncha	28	487	247017	769445	0
Bhilwari	28	321	245413	760452	0
Bhilwari	28	487	246999	769521	0
Bhilwari	20	49	208673	763803	0
Bhilwaria	19	16	237716	768238	0
Bhilwarna Para	10	170	228920	743413	0
Bhilwas Chota	28	22	240142	740599	0
Bhilwas Mota	28	22	240042	740550	0
Bhilwashya	28	302	258365	755951	0
Bhilwat	19	153	223373	743460	0
Bhilwatikri	6	279	224544	820361	0
Bhilyakhera	28	298	254186	745813	0
Bhim	33	174	276141	777360	0
Bhim Bigha	4	106	248172	854095	0
Bhim Chak	4	117	246103	850378	0
Bhim Chak	14	570	251370	873727	0
Bhim Dube	33	539	267169	842530	0
Bhim Kheri	19	325	226291	786292	0
Bhim Patti	33	575	260654	823252	0
Bhim Patti	4	363	256314	845020	0
Bhim Qadim	27	544	312374	751062	0
Bhim Wadiyar	34	351	306866	791414	0
Bhim-ka-Khera	28	298	255235	753494	0
Bhima	19	142	221166	806818	0
Bhima	19	461	224756	807986	0
Bhima	4	641	262021	875626	0
Bhima	14	678	237564	846917	0
Bhima Bandh	4	520	258795	849549	0
Bhima Kol	33	479	262811	830767	0
Bhima Purwa	33	548	271070	799411	0
Bhima Thikri	33	464	287475	782188	0
Bhimabandh	4	518	250642	863972	0
Bhimadevarpalli	31	61	181006	793634	0
Bhimadih	6	676	202712	817362	0
Bhimadolu	1	25	168130	812625	0
Bhimagadda	1	258	176569	818487	0
Bhimaganapalli	15	47	129134	782868	0
Bhimaganipalle	1	207	134052	785455	0
Bhimaganipalli	1	-1	135858	782212	0
Bhimagarh	33	637	263601	815945	0
Bhimagondanahalli	15	246	144741	764881	0
Bhimagourdoddi	15	603	126454	775738	0
Bhimaguda	25	349	195002	833037	0
Bhimaguda	25	349	194143	837736	0
Bhimagundam	1	221	149659	783724	0
Bhimaguttapalli	15	47	135110	782552	0
Bhimaguttu	15	248	132254	750013	0
Bhimaidih	14	454	244264	857673	0
Bhimain	4	505	247910	862167	0
Bhimakanhalli	15	375	131372	778524	0
Bhimakhera	28	22	245478	742323	0
Bhimakheri	19	311	228666	760837	0
Bhimakhol	25	572	202172	827420	0
Bhimakulam	30	180	125894	788161	0
Bhimal	28	22	247621	739175	0
Bhimal	28	22	246746	739206	0
Bhimal	14	434	241878	864951	0
Bhimal Jot Misr	33	152	267171	824731	0
Bhimal Jot Tiwari	33	152	267141	824770	0
Bhimal Patti	33	479	261430	829414	0
Bhimal Tanda	31	241	171739	797318	0
Bhimalbhata	19	325	222377	784030	0
Bhimalgarh	19	325	224751	789791	0
Bhimalghondi	19	325	217454	789114	0
Bhimali	1	176	179801	832225	0
Bhimalkhed	15	167	176666	774269	0
Bhimalpur	33	575	261727	823734	0
Bhimalpur	33	479	261884	827141	0
Bhimalpur	4	507	252675	851568	0
Bhimaltola	20	139	214109	794360	0
Bhimamarandoddi	15	603	124833	773934	0
Bhimamau	33	31	266849	815529	0
Bhimana Uparla	28	263	248064	732230	0
Bhimana Vaddu	15	47	132770	784680	0
Bhimanad	16	253	109931	763767	0
Bhimanadhapuram	30	184	129141	789774	0
Bhimanaguda	25	108	186152	822144	0
Bhimanagudem	31	160	192889	790808	0
Bhimanahalli	15	74	121865	762777	0
Bhimanahalli	15	71	169519	772014	0
Bhimanahalli	15	422	136275	774515	0
Bhimanahalli	15	652	128273	762029	0
Bhimanahalli	15	93	127775	768680	0
Bhimanahalli	15	93	124326	769606	0
Bhimanakari	30	435	82159	774544	0
Bhimanakere	15	246	144370	766144	0
Bhimanakone	15	333	141090	750636	0
Bhimanakunta	15	92	137215	771144	0
Bhimanakunte	15	92	143029	772119	0
Bhimanapadu	1	221	147936	786796	0
Bhimanapalle	1	258	172889	818084	0
Bhimanapalle	25	108	186200	822175	0
Bhimanapalli	31	100	169518	789291	0
Bhimanapalli	31	229	186266	801847	0
Bhimanavalasa	1	194	186205	832366	0
Bhimanayakkanpalaiyam	30	51	117765	785374	0
Bhimanbid	15	69	117886	766285	0
Bhimandorapalem	1	81	178927	832447	0
Bhimandoravalasa	1	194	184264	831883	0
Bhimaneri	15	333	141995	750524	0
Bhimangad	15	86	159388	758693	0
Bhimanguda	25	305	189931	824681	0
Bhimanguda	25	243	189399	838814	0
Bhimangundi	31	160	194254	791454	0
Bhimangundi	31	160	193856	791957	0
Bhimanhalli	15	603	128150	774090	0
Bhimania	28	23	245814	729027	0
Bhimankatte	15	333	136644	752078	0
Bhimankere	15	93	125468	770935	0
Bhimankhoji	20	134	204810	805714	0
Bhimankolli	15	74	119617	762914	0
Bhimankuppe	15	43	129039	774388	0
Bhimannagudi	31	160	191905	790840	0
Bhimanpalli	31	100	167879	791524	0
Bhimanpalli	31	100	170413	795225	0
Bhimanpalli	31	128	173282	788356	0
Bhimanpanka	25	349	194697	837172	0
Bhimanpar	33	27	256207	832059	0
Bhimanpura	15	92	129637	771114	0
Bhimantekri	6	620	202125	804499	0
Bhimanuru	15	66	153832	762431	0
Bhimanwala	11	425	295816	759475	0
Bhimapalli	31	61	182127	794829	0
Bhimapara	6	578	189160	815138	0
Bhimapara	6	578	189128	815627	0
Bhimapara	25	281	216638	858380	0
Bhimapur	33	488	274365	809111	0
Bhimapur	15	375	131438	779074	0
Bhimapur	20	110	199357	793061	0
Bhimapur	10	124	234963	735960	0
Bhimapura	15	47	131595	783018	0
Bhimar	28	298	258431	743054	0
Bhimaram	20	134	190668	798807	0
Bhimaram	31	90	188489	796781	0
Bhimaram	31	90	188388	796776	0
Bhimaram	31	63	187336	787864	0
Bhimaram	6	80	182721	808307	0
Bhimaram	1	258	181291	827538	0
Bhimaram	31	160	193545	798176	0
Bhimaraopalli	31	386	180035	784742	0
Bhimaravatanhalli	15	375	133266	774042	0
Bhimarayanapalle	1	426	140116	773205	0
Bhimarayanipalle	1	426	140000	772797	0
Bhimareddipalem	1	176	179813	831142	0
Bhimarugudi	1	258	182666	824462	0
Bhimaruputtu	25	305	186229	827008	0
Bhimasagara	15	92	133487	773202	0
Bhimasamudra	15	246	142016	762543	0
Bhimasamudra	15	352	147492	765063	0
Bhimasamudra	15	92	134778	764412	0
Bhimasandra	15	92	133425	770683	0
Bhimasandra	15	603	126841	774601	0
Bhimasandra	15	603	126656	775009	0
Bhimasar	10	107	235399	708730	0
Bhimashankar	20	52	190717	735359	0
Bhimatalai	28	22	241728	731803	0
Bhimatanr	14	434	244346	862937	0
Bhimather	33	492	288712	787222	0
Bhimatola	6	642	205467	811331	0
Bhimatola	6	642	207904	808837	0
Bhimatoli	14	541	231254	850502	0
Bhimatoli	14	310	228471	849634	0
Bhimaura	33	688	259216	816774	0
Bhimavaram	31	218	184840	804046	0
Bhimavaram	1	258	176564	817828	0
Bhimavaram	1	258	174676	818260	0
Bhimavaram	31	218	181360	806692	0
Bhimavaram	1	258	175136	820454	0
Bhimavaram	1	259	170533	821705	0
Bhimavaram	1	258	176922	823848	0
Bhimavaram	31	46	171322	808175	0
Bhimavaram	1	10	164208	801698	0
Bhimavaram	1	219	174626	827474	0
Bhimavaram	1	219	178021	828599	0
Bhimavaram	1	219	177176	829061	0
Bhimavaram	31	46	169391	805138	0
Bhimavaram	1	258	183085	831213	0
Bhimavaram	1	176	181905	831821	0
Bhimavaram	1	176	184215	835333	0
Bhimavaram	31	46	175922	812293	0
Bhimavaram	1	219	179098	830097	0
Bhimavaram	1	219	177754	831003	0
Bhimavaram	1	212	157843	802072	0
Bhimavaram	31	46	175192	813655	0
Bhimavaram	1	25	173655	814143	0
Bhimavaram	1	-1	159705	781131	0
Bhimavaram	1	195	159139	798222	0
Bhimavaram	1	6	151368	799603	0
Bhimavaram	1	45	140877	796286	0
Bhimavaram	1	45	136106	792323	0
Bhimavaram	1	45	138718	796153	0
Bhimavaram	1	45	138198	797697	0
Bhimavaram	1	45	138977	798390	0
Bhimavaram Agraharam	1	176	185217	833723	0
Bhimavaram Madegudem	1	68	169481	805240	0
Bhimavarappadu	1	103	167041	806518	0
Bhimavarappadu	1	6	150187	797756	0
Bhimavarapukota	1	259	175037	825287	0
Bhimavarigudem	31	60	172965	810633	0
Bhimawala	34	430	304637	777583	0
Bhimawaram	31	62	169990	780990	0
Bhimayyagaripalle	1	221	143297	783015	0
Bhimbaira	19	153	222072	743783	0
Bhimbar	13	1	335528	742111	0
Bhimbar	33	479	262378	832436	0
Bhimbara	19	465	259779	779915	0
Bhimbhori	6	517	217867	811102	0
Bhimbhori	6	275	215368	813549	0
Bhimbhori	6	681	214158	815930	0
Bhimbhori	19	142	221020	806070	0
Bhimbhori	6	517	218941	808599	0
Bhimbhori	6	299	215071	818743	0
Bhimbigha	4	112	246998	843783	0
Bhimchandi	33	242	252500	828581	0
Bhimda	28	274	260468	715630	0
Bhimdamar	14	379	242937	846697	0
Bhimdasa	13	529	333080	750623	0
Bhimdaspur	25	292	205431	861173	0
Bhimdastola	4	396	253551	872256	0
Bhimdi	20	132	215354	782147	0
Bhimdo	6	642	207128	810238	0
Bhimdonga	25	273	199890	831459	0
Bhimdongri	19	449	232170	806552	0
Bhimdongri	19	461	222862	809803	0
Bhimdongri	19	142	218323	808318	0
Bhimedevarpalya	15	92	131988	771780	0
Bhimela	28	550	250428	738152	0
Bhimesvara	15	422	135440	775975	0
Bhimet	34	430	302352	782476	0
Bhimganj	28	339	256035	754728	0
Bhimganj	25	683	216084	847127	0
Bhimgaon	19	568	224699	772858	0
Bhimgarh	19	354	224027	796607	0
Bhimgarh	19	129	224106	755044	0
Bhimgarh	28	163	232528	743809	0
Bhimgarh	28	263	262516	741990	0
Bhimgarh	28	402	250236	743996	0
Bhimgarh	14	673	240141	840978	0
Bhimgarh	15	77	155904	742904	0
Bhimgarhi	33	523	279776	781472	0
Bhimgarhi	33	523	279428	781484	0
Bhimgarhi	33	644	275921	783086	0
Bhimgarhi	33	613	282630	782271	0
Bhimhalli	15	71	174265	767446	0
Bhimi Chamhal	13	529	333210	752783	0
Bhimi Pachchhim	33	637	261684	819060	0
Bhimi Purab	33	637	261669	819096	0
Bhimiahitola	4	363	255153	844751	0
Bhimjhori	19	142	220360	807309	0
Bhimji ka Gurha	28	263	254701	734796	0
Bhimji ki Dhani	28	120	275997	761886	0
Bhimjor	25	290	219801	841474	0
Bhimjor	25	290	217732	841523	0
Bhimkala ki Dhani	28	120	275246	760556	0
Bhimkand	25	399	210848	850747	0
Bhimkand	25	281	212772	853854	0
Bhimkanhar	6	642	208611	811059	0
Bhimkatta	10	143	227986	704650	0
Bhimkhar	14	712	242660	836995	0
Bhimkhera	28	321	246593	763315	0
Bhimkheri	19	503	227567	787287	0
Bhimkheri	19	325	216763	785991	0
Bhimkhind	19	461	224381	802012	0
Bhimkhoj	25	546	213066	841137	0
Bhimkhoj	6	393	210694	822929	0
Bhimkhura	28	163	231323	742934	0
Bhimkoti	14	476	225977	843091	0
Bhimkun	19	335	230631	746037	0
Bhimkund	20	67	198805	783833	0
Bhimkund	19	325	222821	784623	0
Bhimkund	19	354	225289	798900	0
Bhimkundi	19	217	227645	815496	0
Bhimkundi	19	449	227583	815622	0
Bhimlapur	33	152	268330	824944	0
Bhimlapur	33	152	268328	824651	0
Bhimlat	19	142	221271	807032	0
Bhimlat	28	298	259089	744907	0
Bhimlath	19	420	256893	775356	0
Bhimlaur	33	329	283676	791632	0
Bhimli	28	263	258042	737870	0
Bhimli Malla	34	589	301015	787854	0
Bhimli Talla	34	589	300947	787809	0
Bhimliatola	4	112	250726	846351	0
Bhimlod	19	334	237862	760399	0
Bhimmada	25	546	210212	841687	0
Bhimnada	20	67	199262	786801	0
Bhimnagar	4	410	264979	869662	0
Bhimnagar	11	500	281579	767528	0
Bhimnagar	33	174	273080	777838	0
Bhimnagar	19	322	263879	788727	0
Bhimnagar	20	132	211260	777964	0
Bhimnath	10	356	222472	719215	0
Bhimnayik Tanda	15	71	172727	769174	0
Bhimni	20	110	198153	797120	0
Bhimni	31	90	192053	795815	0
Bhimni Chak	4	581	253902	848668	0
Bhimora	10	29	223371	712403	0
Bhimori	6	365	214585	823922	0
Bhimori	19	461	222834	810813	0
Bhimosingi	1	258	181038	826725	0
Bhimpar	19	576	232270	803854	0
Bhimpar	19	337	239775	806435	0
Bhimpar	19	449	232294	806719	0
Bhimpatha	19	354	220079	796832	0
Bhimpatti	4	363	256821	843503	0
Bhimphali	19	335	227724	744353	0
Bhimpur	10	137	210809	727287	0
Bhimpur	28	463	280275	763558	0
Bhimpur	28	429	268990	767766	0
Bhimpur	33	329	282812	791970	0
Bhimpur	15	71	175507	763501	0
Bhimpur	33	523	280394	779443	0
Bhimpur	31	272	168541	775972	0
Bhimpur	31	295	163106	777338	0
Bhimpur	20	138	199021	781615	0
Bhimpur	33	584	255368	821840	0
Bhimpur	33	33	256753	830251	0
Bhimpur	20	138	196655	782461	0
Bhimpur	19	326	231243	780714	0
Bhimpur	31	271	197754	784216	0
Bhimpur	31	271	195101	788713	0
Bhimpur	33	33	258917	823903	0
Bhimpur	33	33	254753	825607	0
Bhimpur	33	33	256039	824498	0
Bhimpur	33	622	283723	786310	0
Bhimpur	33	622	284838	787065	0
Bhimpur	33	564	258142	833472	0
Bhimpur	33	688	259524	816062	0
Bhimpur	33	479	263270	830046	0
Bhimpur	27	665	321643	755596	0
Bhimpur	33	488	274534	808506	0
Bhimpur	33	488	273885	808460	0
Bhimpur	20	134	207424	804990	0
Bhimpur	20	134	200218	803416	0
Bhimpur	33	613	282179	782203	0
Bhimpur	10	140	230670	734524	0
Bhimpur	4	363	253499	847106	0
Bhimpur	28	263	255818	734054	0
Bhimpur	28	22	240544	740538	0
Bhimpur	4	381	262209	849958	0
Bhimpur	31	160	193634	793612	0
Bhimpur	4	117	248345	847739	0
Bhimpur	4	410	263490	870414	0
Bhimpur	35	347	245099	879254	0
Bhimpur	14	633	244729	877996	0
Bhimpur	25	281	218833	857216	0
Bhimpur	25	399	209228	844172	0
Bhimpur	25	399	208222	843670	0
Bhimpur Dostpur	33	116	281028	785829	0
Bhimpur Haripur	33	523	277788	783136	0
Bhimpur Kanjai	19	326	231203	780636	0
Bhimpur Kathauti	33	329	283899	791295	0
Bhimpura	28	339	253559	756165	0
Bhimpura	33	516	260304	837658	0
Bhimpura	33	370	247606	783716	0
Bhimpura	19	462	247549	790548	0
Bhimpura	28	115	261034	767549	0
Bhimpura	28	357	252093	760180	0
Bhimpura	28	22	240646	738893	0
Bhimpura	28	298	257197	751557	0
Bhimpura	28	428	260876	750441	0
Bhimpura	19	502	237706	793448	0
Bhimpura	19	446	221826	769687	0
Bhimpura	28	599	268968	782190	0
Bhimpura	28	599	269010	781260	0
Bhimpura	19	446	220187	770110	0
Bhimpura	19	443	222520	776569	0
Bhimpura	19	338	243049	785012	0
Bhimpura	33	553	294160	783881	0
Bhimpura	33	516	260114	838984	0
Bhimpura	28	163	232464	744925	0
Bhimpura	19	335	230641	743991	0
Bhimpura	19	334	235935	760315	0
Bhimpura	19	309	232956	765902	0
Bhimpura	19	648	231843	769000	0
Bhimpura	19	129	222653	746777	0
Bhimpura	28	428	262628	745790	0
Bhimpura	28	120	271103	758653	0
Bhimpura	4	507	250762	849151	0
Bhimpura	4	581	253850	850111	0
Bhimpura ka Khera	19	334	235873	760330	0
Bhimpuram	25	349	191879	839461	0
Bhimpuram	1	194	188159	837461	0
Bhimpuri	6	490	215046	811162	0
Bhimpuri	6	517	218174	811424	0
Bhimpuri	6	681	219234	815808	0
Bhimpuri	19	461	227604	804027	0
Bhimpuri	19	461	223478	807385	0
Bhimpuri	6	642	207792	809626	0
Bhimpuri	6	620	205728	809111	0
Bhimpuri	6	723	220578	815473	0
Bhimpuri	6	279	222758	817656	0
Bhimpuri	6	517	219788	812818	0
Bhimpuri	10	170	231575	742614	0
Bhimpuri	19	335	230497	744176	0
Bhimpuri	34	530	292723	792961	0
Bhimpuritola	6	642	207806	809524	0
Bhimra	31	32	182031	776028	0
Bhimra	15	167	182054	773258	0
Bhimra	6	384	227552	840378	0
Bhimrad	10	356	220792	715784	0
Bhimrampalle	1	426	145782	778390	0
Bhimrauni	33	685	267971	811485	0
Bhimrawas	28	428	258657	750344	0
Bhimrazpalli	31	63	187818	791066	0
Bhimri	33	488	274967	808178	0
Bhimri	4	727	254472	867876	0
Bhimrihal	13	529	333209	753178	0
Bhimrol	19	129	226372	748964	0
Bhimsagar	15	71	169569	773170	0
Bhimsana	28	519	289000	753444	0
Bhimsar	28	519	276937	746456	0
Bhimsar	28	519	284816	745534	0
Bhimsar	28	288	281150	752954	0
Bhimsari	31	271	196996	785278	0
Bhimsariya Bas	28	288	281973	752425	0
Bhimsen	33	450	264221	802225	0
Bhimsen	33	389	270776	785933	0
Bhimsen Bigha	4	495	253170	854293	0
Bhimsen ka Pura	19	459	266442	782713	0
Bhimsendhana	19	325	221459	783894	0
Bhimsendih	6	611	216208	831870	0
Bhimsenpur	33	561	254756	824269	0
Bhimsenpur	33	479	259810	831551	0
Bhimsi	19	311	230069	760155	0
Bhimsila	6	384	230343	840164	0
Bhimsingh ki Dhani	28	120	275348	760555	0
Bhimtal	33	-1	293500	795667	0
Bhimtal	19	311	227713	769016	0
Bhimtikra	25	297	210116	837007	0
Bhimtikra	25	290	218172	841426	0
Bhimtoli	4	727	254899	865463	0
Bhimudupakalu	1	258	174563	820346	0
Bhimudupatnam	1	219	177582	826873	0
Bhimunipadu	1	224	152189	783613	0
Bhimunipalem	1	453	182542	837472	0
Bhimunitope	30	220	132124	799203	0
Bhimupolu	1	258	182687	831034	0
Bhimwaram	31	100	170929	795771	0
Bhimyari	33	724	286764	779081	0
Bhin	13	640	331784	750096	0
Bhin	34	489	297556	799546	0
Bhinai	28	428	260518	747718	0
Bhinak Bigha	4	581	252887	848874	0
Bhinang Dogri	12	83	316757	783605	0
Bhinar	10	213	208216	733330	0
Bhinau Khera	33	685	270038	808147	0
Bhinauli	33	31	269048	812452	0
Bhinaura	33	584	256067	820511	0
Bhinauti	33	553	293349	786090	0
Bhinayakanahalli	15	652	128437	758030	0
Bhind	33	539	267867	837614	0
Bhind Bigha	4	117	249258	847261	0
Bhind Lakhansia	33	516	260768	837128	0
Bhind Nagla	33	116	280238	788847	0
Bhinda	19	512	248889	803021	0
Bhindai	34	413	296050	791584	0
Bhindar	27	214	315348	751930	0
Bhindar	27	571	304085	759973	0
Bhindar Kalan	27	480	308937	752845	0
Bhindar Khurd	27	480	308975	752897	0
Bhindara	19	322	264151	787912	0
Bhindara	34	-1	288233	798809	0
Bhindari	11	286	293420	767927	0
Bhindaur	33	613	281590	777459	0
Bhindaura	33	329	282729	792830	0
Bhindawas	11	586	285541	765542	0
Bhinde ka Par	28	274	256002	707224	0
Bhindi	13	477	325302	752997	0
Bhindi	4	136	259628	858458	0
Bhindiapur	33	531	289880	790980	0
Bhindiapur	33	531	289398	791091	0
Bhindiapur	33	278	267423	788859	0
Bhindis	4	117	246758	847364	0
Bhindla	12	514	306912	776283	0
Bhindra	19	324	248351	769636	0
Bhindran	27	571	302665	759140	0
Bhindullia	33	116	281548	792153	0
Bhindusi	28	463	278938	767824	0
Bhindwa Bahrela	33	31	268003	815152	0
Bhindwar	19	503	228490	790215	0
Bhinehni	33	488	274707	810384	0
Bhineni	19	502	235843	797091	0
Bhing	12	348	326594	760066	0
Bhinga	12	348	327363	760531	0
Bhinga Tahsil	33	522	271782	821219	0
Bhinganj	33	654	260679	810710	0
Bhingapur	15	91	148309	752297	0
Bhingar	19	239	218741	751545	0
Bhingare	20	54	200071	743758	0
Bhingari	6	642	208444	811920	0
Bhingari	6	642	207852	813038	0
Bhingari	33	515	263812	840776	0
Bhingarmakki	15	59	143386	744883	0
Bhingaru	13	529	333136	752858	0
Bhingathar	12	348	327437	760255	0
Bhingi	33	595	276941	819387	0
Bhingi	20	112	200144	748316	0
Bhingodih	14	434	244117	858735	0
Bhingol	35	397	254137	879437	0
Bhingoli	20	156	183273	768100	0
Bhingoli	20	138	185377	773854	0
Bhingrara	34	533	292972	799249	0
Bhingul	20	185	211092	744686	0
Bhinguri	33	282	274825	817796	0
Bhini	12	604	311851	767458	0
Bhinjar	34	533	292189	800097	0
Bhinjaribari	14	476	226027	841877	0
Bhinjatoli	14	732	238444	852493	0
Bhinjili	25	499	191513	822387	0
Bhinjor	6	384	229981	841083	0
Bhinjpur	6	384	227325	841067	0
Bhinjpurtoli	14	476	227095	848279	0
Bhinkadkatti	15	583	154232	755858	0
Bhinkhni Chak	33	623	266702	829802	0
Bhinkhni Kalan	33	623	266737	829718	0
Bhinkhni Khurd	33	623	266755	829819	0
Bhinlauri	19	420	258555	774637	0
Bhinoda	6	611	216329	828871	0
Bhinodi	6	611	216314	829002	0
Bhinoli	33	523	277190	782732	0
Bhinpura	28	115	262620	761232	0
Bhinrari	4	363	254430	845318	0
Bhins	33	584	251272	822502	0
Bhinsari Malli	34	413	295423	799869	0
Bhinsari Talli	34	413	295506	799826	0
Bhinswa	33	575	261968	825804	0
Bhinta	4	718	253500	836668	0
Bhinta	28	298	254683	740892	0
Bhintar	33	644	275540	782973	0
Bhinuli	33	450	262661	804798	0
Bhinwaliya	28	263	255718	734933	0
Bhiokund	19	443	216058	776275	0
Bhiora	12	348	322808	761595	0
Bhipar	12	604	311118	767217	0
Bhir	12	514	308140	774728	0
Bhir	19	497	248674	817355	0
Bhir	19	497	246130	815885	0
Bhira	33	312	283306	804912	0
Bhira	33	27	255472	832518	0
Bhira	19	497	244826	813469	0
Bhira	33	688	260429	818766	0
Bhira	34	589	299840	790276	0
Bhira	6	517	221967	812145	0
Bhira Alipur	33	479	258314	828863	0
Bhira Durgabakhsh	33	637	262253	818497	0
Bhira Ghasi	33	312	278328	808587	0
Bhiragaon	6	676	202301	810637	0
Bhiraha	19	576	231463	803767	0
Bhiraha	4	117	244364	845990	0
Bhiraha	4	136	257978	860736	0
Bhirahar	4	535	262600	864217	0
Bhirai	6	642	208220	814917	0
Bhiraiya	33	595	276433	819410	0
Bhirakuppamkhandriga	30	220	131663	795043	0
Bhiral	12	39	321688	759161	0
Bhiralat	6	285	205055	821266	0
Bhiramad	28	599	266011	773798	0
Bhiranapur	33	686	265148	795869	0
Bhirani	28	467	290814	753707	0
Bhiraoli	19	313	246334	806502	0
Bhiraothi	33	613	286129	779290	0
Bhiraoti	33	622	283942	784522	0
Bhirar	4	136	257978	861735	0
Bhirarana	11	425	295492	755509	0
Bhirari	19	576	233001	796770	0
Bhirari	19	502	241221	796525	0
Bhiraria	4	727	256369	863935	0
Bhirat Thalli	28	210	275698	718112	0
Bhirata	10	125	220704	741497	0
Bhirata	10	125	220813	741590	0
Bhiratapurwa	19	638	249531	793681	0
Bhiraud	6	676	204936	813950	0
Bhirauli	33	488	272867	810910	0
Bhirauna Tal	33	280	271816	830668	0
Bhiravapuram	1	228	156859	780375	0
Bhirawad	19	303	229530	753343	0
Bhirawahi	6	676	203805	810381	0
Bhirawahi	6	676	203022	814920	0
Bhirawahi	6	676	202919	814910	0
Bhirawar	6	627	205092	815298	0
Bhirbhiri	4	457	272272	845763	0
Bhirbhiri	4	641	263831	875089	0
Bhirbiri	4	491	264128	878314	0
Bhirdai	20	185	208622	749442	0
Bhirdan Purwa	33	282	271524	816167	0
Bhirdane	20	185	208563	749360	0
Bhirdhari	4	636	258693	866218	0
Bhire	13	529	332793	753088	0
Bhiren	12	348	325455	761275	0
Bhirganj	28	113	271790	775875	0
Bhirgaon	6	627	202416	819942	0
Bhirgarh	12	460	311355	774222	0
Bhirgavali	19	208	239251	780926	0
Bhirgi Chak	4	675	265400	841868	0
Bhirgoli	6	384	226294	840692	0
Bhirhia	33	659	277194	801269	0
Bhiri	13	559	328813	746143	0
Bhiri	19	142	221420	803494	0
Bhiri	34	692	297918	798339	0
Bhiri	34	489	297720	798244	0
Bhiria	33	31	272993	812394	0
Bhiria	33	659	276456	802489	0
Bhiria Rituraj	33	152	269476	826487	0
Bhiriura	33	561	253729	824287	0
Bhirka	19	325	218969	787374	0
Bhirkhi	4	636	256239	865121	0
Bhirkhi Dakhinwari	4	632	259062	867799	0
Bhirkhi Uttarwari	4	632	259140	867876	0
Bhirkhira	4	718	252592	836416	0
Bhirki	19	576	230814	797750	0
Bhirli	19	395	245895	780783	0
Bhirnipur	33	488	271521	808804	0
Bhiro	12	267	313635	772359	0
Bhirod	6	676	203079	817103	0
Bhiroja	20	132	215028	771565	0
Bhirojwa	33	152	268319	828433	0
Bhiron	19	420	253375	774061	0
Bhiron	19	334	237621	763418	0
Bhiron	34	692	299144	798676	0
Bhirota	19	638	251247	797034	0
Bhirozpur	33	532	264937	826002	0
Bhirpura	19	576	231308	798341	0
Bhirpura	33	593	277950	785072	0
Bhirr	28	288	281703	759205	0
Bhirraha	19	497	247791	813733	0
Bhirraha	19	497	247983	813705	0
Bhirsandra	15	47	129319	779583	0
Bhirtana	11	353	292767	764889	0
Bhirten	12	348	325825	760939	0
Bhirua	4	569	258509	863319	0
Bhiruki	11	722	279178	774523	0
Bhirura	25	527	201687	850149	0
Bhirvada	20	206	162939	738294	0
Bhirwa	33	522	270678	822956	0
